,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.6353192364047131,0.02559876525168958,-0.3435698635613835,-0.8616283238015574,-0.2673011915310861,-0.5086495561471931,-0.1535466360571831,-0.7111275902801477,0.32590634043796585,0.3697349501596858,0.1354553371373819,-0.7665117055256625,-0.21577061914420947,0.011760307919572277,0.9185148259429776,0.5087283697200011,0.6734798306553222,-0.0029510117605411335,0.44143124820609003,0.08767975364310043,-0.3128789562971743,-0.2462474161374375,0.4599705725360097,0.38244060241874855,0.6101553436160925,-0.16749994545823377,-0.8420067084624165,-0.49002903869808145,0.7645326204955283,-0.9299784814496144,1.6955317071265708,-6.641362790137048,6.236179335053879,-22.18479731324657,-10.739215911361047,3.1106281986261477,-8.073261890200403,6.0023648159079865,-23.362945926995383,-10.21760512823755,-8.073261890200403,1.0
1,0.7656393802462207,0.15548926308831157,-0.17760129040611483,-0.6593326199118683,0.6002094376809712,0.07596763703502751,0.7897399517303287,-0.2118580679564468,0.9276501599892364,-0.5763713939508377,0.0565027780131222,-0.23117303426817237,-0.1697476263770834,-0.64866298330189,-0.7620933405098285,0.02269817837548782,-0.4669616578834688,0.8101275071646505,-0.09605142871475247,0.6650834197640347,0.6984352629365163,-0.40412288908404626,-0.7562075090417308,0.9360165904087705,-0.16824898802845678,-0.6795234221962523,0.39447039252522,-0.7303399265246497,-0.7656236037812307,0.5616008215172639,-2.711793515528146,76.16355083737558,16.296326477957503,232.10637719949762,122.04246757416948,-4.1222491319840575,76.13263189793162,14.389468281981884,232.91631108332783,123.75849613565781,-4.1222491319840575,0.0
2,-0.3461799250049473,0.3000149513574919,-0.22912369722132997,-0.4912216945360406,0.6875205265430706,-0.014908581770449514,-0.6829209393855344,-0.10068734346616326,0.8481933419980265,0.7057737252653309,-0.6106676971672953,0.9010052317832951,-0.4819415647954295,-0.07855491173122786,0.11372154490759234,-0.4742275728829133,-0.8696445540131619,0.2903917783346841,0.3808367858933628,-0.5902848079461478,0.9250837429819285,0.5399243908157991,0.3304623583176596,0.04965389692755573,0.01736450654911903,0.8924269132009197,-0.3485718471365109,0.10908678020752949,0.06355781868912591,-0.5309853198382177,16.693927588578145,8.331139153407962,6.127973976604098,2.7348473421196946,12.21689413954753,15.85386738697573,10.126794291012327,7.234170778437302,4.648854790828746,12.29405593444772,10.126794291012327,1.0
3,-0.015099804265416017,-0.039637886492355,-0.877199534026903,0.9327528425367528,0.8000474245072078,-0.5361867118817207,0.40944343788749293,0.17806534536556828,-0.07492488165228295,0.6453714026977408,0.18572900827966343,0.7731959531200163,-0.5766271266718486,-0.2463871748064579,0.7379556411725998,0.19550636892369133,0.44917068992647424,0.48205950836968614,-0.555732590542845,0.06465981869473802,-0.7900973944573524,-0.06749564519042228,-0.7785432632375144,0.43919788625517153,0.1779570847784795,-0.45003253804643606,-0.8994377540297245,-0.05701787998909191,0.855462233036363,0.05703009758542965,3.252617522366921,53.98004718648268,16.24082591985886,157.60331819629212,86.15123433021448,1.382529656802757,52.66465703756577,14.480447655293077,158.09322004186848,86.79689885983248,52.66465703756577,1.0
4,0.06788273167764425,-0.5584734306365973,-0.006648728612680399,0.47815106935378515,-0.5172239317895355,-0.3402644344702923,-0.6781732413664103,-0.11744820417417356,0.843941862260779,0.7812532441822755,-0.5140393755425583,0.4579768920025802,0.8968773124399991,0.5125610901657949,0.296056080410384,0.592685841506674,-0.8092409523322082,0.25424940016255926,-0.814417195059502,0.07509579670624267,-0.9394077543017818,-0.6937136101907231,0.9217286977627528,0.9060607952313415,-0.5205898452194875,-0.28080515472864054,0.9118304516320446,-0.5561168203492126,-0.9590200499529851,0.0810812884449621,12.522460315810019,23.186581434747175,13.078749585591936,52.86313054982818,36.26369960787481,14.255106140591568,23.885338157153114,11.892487654855165,53.123075755273746,35.82047197966152,11.892487654855165,2.0
5,-0.2523035401965015,-0.8159992154944538,-0.49922162576101203,0.4492773932272569,-0.32216650091363364,0.7607911275304855,-0.7393264963706914,-0.8801731357188647,0.1604154578999215,0.2977709863089584,0.2804647878447022,0.11005022251694951,-0.40119818946444696,0.3623583161655066,-0.8077562784165573,-0.4723500439736348,0.8728523703303854,0.6689792162282817,0.9737341254436582,-0.022506802506793155,-0.9657421982517607,0.20289357950223708,-0.15452631723820054,0.9637298373876926,0.3649227577315568,0.8828889254310013,0.07697177869266247,0.15436768007548474,-0.9894291400708359,0.6332628986227864,12.66399772405504,14.69420981977126,8.804021817697505,27.197299160573728,22.66646919669701,14.250651047898506,16.37709034782217,8.587281000761648,27.319428223175994,23.228359446915874,14.250651047898506,0.0
6,-0.5244884277944637,-0.7021493624192627,-0.31204307867803016,0.13321609626031217,-0.8848955203144799,0.2946618845559761,-0.8616390585409792,-0.7843467596196383,0.8217175060444832,0.6818907147597233,-0.22770296735605444,-0.17016300036549903,-0.3516891012732888,-0.4177401047951239,-0.02222128903197329,0.8608075889827087,0.858529930337061,0.9288367729067291,0.6993718236019955,-0.7295680125691089,-0.21883362289943564,-0.5053570557486555,-0.22297414428558238,0.8178841403441208,0.7562240316248077,-0.07604547458107302,-0.5898487216590524,0.13730122170329895,0.5917218234688282,-0.11614767854695529,15.971981961346994,11.97079454929738,2.1413186911457083,14.616407699429477,18.088472481452673,16.653523835237017,13.5441702474806,2.3149700789371996,16.105687549751785,17.783095892670993,13.5441702474806,1.0
7,0.7907008877717259,0.9150957731674094,-0.23345315196184346,-0.9797155357155887,0.9063364673200771,0.9662116046401787,0.1014379167605064,-0.4409098023561606,-0.9623607897242796,0.5475777789096645,-0.725588602210731,-0.7111574074304714,-0.46378670062694516,0.04948836890306807,0.10840668514975316,-0.8918358305070535,0.06259184632001591,0.1142716857650321,-0.7708727190874449,-0.6272706066770524,-0.5898759755425125,-0.5334043722982176,-0.18865299804457392,0.6669984902993558,-0.41819162842718804,0.3124796892814683,0.9127628909274597,-0.8084625236187166,-0.9936848520275825,0.9389673916949741,-26.970199529015254,6.654076827131206,2.449160436226851,55.92249652008063,12.44453622534428,-29.073784862691344,7.115400753377038,3.6363924006469546,56.73871388455811,13.689819716982237,56.73871388455811,3.0
8,-0.016467832021848317,-0.9602594618810869,0.7997249980861276,0.33355082502654465,0.33278006144838046,-0.6813133970160148,-0.41391057175915247,0.17836272684860854,-0.7811661433363608,0.636420770115375,-0.007229503003159499,-0.6337876517746015,0.531592791245135,-0.503925395605388,0.6657401151978357,-0.1821169802732494,0.01792795096152089,-0.484962251776055,-0.5936362388806358,0.04985998665830982,0.23343347614180887,0.18307034958142965,-0.3032256418944095,0.1114397284884312,0.36503309951497953,-0.3969516169891294,-0.028396611864174304,0.7653556295472455,0.16833868928148576,0.5913787931969139,1.2837006461619072,8.637004935118743,6.105002290099591,24.19941394380702,13.73362785311253,-0.16366739432726418,8.829219436945394,6.830790165757808,23.95671291023849,14.10079541734663,14.10079541734663,4.0
9,0.029346457203034415,0.8119431401680246,-0.9096207429573038,-0.8610586210346043,0.8230108870367241,-0.45781920951608424,-0.7887727344131716,-0.5894397304183858,-0.024109334426058338,-0.6150294875599776,0.8063969993665339,-0.20597702438279186,-0.9219963540251168,0.37923086050518395,-0.22507304510564508,0.27261357003729003,-0.7012135083594708,0.8422216119524819,-0.9973924262435867,0.7158316894630325,0.020086253993158554,0.1331276470378353,0.3231440610907972,0.06709625663179675,0.1664441099723848,-0.5056908062541119,-0.956439421596867,-0.24456334005594949,-0.2618684351115923,0.8918818807561821,-25.426060302590876,-44.49815280348898,3.522742030288679,-99.5930446736791,-69.50197379874297,-24.809412270285613,-45.421658547758504,3.5660624735748194,-101.352566528826,-69.95080102883088,3.5660624735748194,2.0
