,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,-0.8853789336650151,0.21480086299778534,-0.3982939817265685,-0.5141798792471137,0.6601837766642147,-0.49864778093362894,-0.26583818691390815,-0.19601476197180046,-0.3973788102987468,0.032432920132355214,0.12801594780729464,0.6669140092831218,-0.35117662903674374,-0.3351881786566029,0.1988021358096217,0.5964666154749061,-0.4449602968734905,-0.5647279390016804,-0.5269300793986591,-0.013463903722615855,0.30963267177092924,-0.44647084474569554,-0.5070251333610967,0.9680908864081401,-0.4132110029730125,0.8425675213794848,-0.33687262995599454,0.678120874629754,0.8265457146199944,0.5179800384234958,-11.160442269979315,-2.6179891970903792,-0.43534026159219374,7.026622102034614,-3.4447532306793196,-11.449133574751038,-2.3933509726144733,-1.03423636223947,6.73763233391514,-2.3032136943810055,-2.3933509726144733,1.0
11,0.42010164353751955,0.1524922659827741,-0.08476110561996664,0.06196967420252286,-0.30341670073591565,0.07591781577584578,0.5340928021091291,-0.17695811799339656,0.8491487069618622,-0.6614476757738457,0.10374357174530613,0.05398864197738584,-0.8216598174282379,0.9695932381948047,0.2967722266373316,0.2632965435400878,0.5917961717954985,0.41577583812867314,-0.9895565930532888,0.05393088226064302,0.6393539219042923,0.7875598986870609,-0.3624635103940901,-0.46415303761824167,-0.1011127247527166,0.6263437158305656,-0.08175380192863813,0.017591351627445073,0.668366463602118,0.2926297965427773,15.552734758778332,61.47845928499823,20.272689135060485,163.69839817662356,97.32868587207861,15.715701092624911,61.86238249939484,20.695915063418866,162.31224717139725,97.76808747055875,61.86238249939484,1.0
12,0.5664769962821417,0.961639912744146,0.32117555871021386,0.7414250859308933,0.9552722393935389,0.5499530990036094,-0.9592765432383887,0.5999753624432032,-0.9614461306503213,-0.9752718991061711,0.6250980216778719,0.26449323906360434,0.7738042724257843,0.7098686221640638,-0.1315273178582188,-0.3003476612125109,-0.38986475834394985,0.7337367905191488,-0.9560982504621385,0.19563479043307375,-0.05055966212180363,-0.9264250716089779,-0.05127718243699886,-0.32555045144314887,-0.6093862650424677,0.9409793187105591,-0.7855329375711455,-0.5315544603235514,0.5387183251289072,-0.4460572769520248,-0.305528932761005,26.09730436567267,11.664736329341423,78.69928500736602,41.77605558059367,-1.0554026495796927,26.3395540878322,12.743356304802816,78.2859207273743,42.14276951335122,78.2859207273743,3.0
13,-0.3040562567105334,0.4626646282048541,0.8369426633347563,-0.44266336053219457,-0.4716022665458075,-0.9387896606329917,0.00894498337142724,0.9349532807425673,-0.23044684032089946,-0.999838086543408,-0.5938057817816367,0.6865539868303787,-0.6828313559482606,-0.9795246875801111,-0.47245866749189025,-0.20516212097104392,0.0722525158245717,-0.8599066599750596,0.9876640253421531,0.9729307494534232,0.49718782489642277,-0.47992784564549273,0.36915701704215054,-0.82209643476458,-0.10320741542028866,0.012488606342426989,0.3404591273214621,0.5754965486624355,-0.8485552834924182,0.9937926759439923,4.154067662085846,-55.891339882337626,17.162087106426135,-173.212776529794,-89.70308165587926,3.1384931262299203,-57.32937388391797,17.1402018613899,-173.40977162604446,-89.44663590484184,17.1402018613899,2.0
14,0.8786383175218206,-0.06411794262700954,0.05099884388451059,-0.6618514467752976,0.8359516636214577,0.4681630904784735,0.8512536347740196,0.19431848552448017,0.10006365021954466,0.9359229924307184,0.6699181415699131,-0.04452040636250154,0.31049112537762635,-0.41636428183639285,-0.9151633207450516,0.43935593361062275,0.0010639912628349624,0.453586292302137,0.5770804141681405,-0.30326290280487367,0.7444991675082602,-0.7535327970780623,-0.9092228094538752,-0.6830702083371638,0.8721522043833165,0.816363891204267,-0.7336650962838114,-0.7594837905586613,0.1229961248854341,-0.5872661019370706,7.004223314945931,18.83080152349091,11.005858724534171,47.15344015054482,29.66233421658906,9.092026563921983,18.60435045221025,11.889542315470358,46.56170015503169,29.75750584642098,11.889542315470358,2.0
15,-0.0704726855446034,0.4355167100789179,-0.33806051302694473,-0.4155722075769883,0.02652202960143013,0.13459123030862563,-0.8244133632267172,0.6955769761977406,-0.92608689326875,0.11734382715124125,-0.7863107882715066,-0.05149798042373788,-0.8228570193145093,0.4145845741838472,0.1348638249502394,-0.7023108637738589,0.7580980115948379,0.9699468987859057,0.2953557018409394,0.6754552896203059,0.06692970016833244,-0.3144750734816726,0.7739829053096772,-0.7185633451903299,-0.5694181255427955,0.22937598505462264,0.4732369155456626,-0.1657503997849461,-0.19453227488902014,-0.6274570140953002,-10.750382328092183,-24.504995638688342,6.099610052175243,-59.181143811942114,-38.4913008666952,-12.190731535402833,-23.178685219868697,5.407052382921868,-59.422011791315256,-37.95562051914591,5.407052382921868,2.0
16,-0.9234245413287638,0.06792739463178088,-0.6979796878182323,-0.01788896780019189,0.5899106997843668,-0.9318926645171517,-0.17424697789470378,-0.8897855913422064,0.790505780346767,-0.2747774968479648,-0.11575633998345447,-0.390440988484666,-0.2556077690534859,-0.9168072644203029,-0.5317770628098901,-0.21779698282962423,0.47246127181923914,-0.3594728650291632,-0.24672678652569946,-0.6411434828340434,-0.8855892363489004,0.7246375167123178,0.8165978196113262,0.7960105436202547,-0.22100987539437456,-0.9571255080022183,0.8951587205101235,-0.5927615531107011,0.09823409475008349,-0.39919274729330967,-24.901620193078756,-61.32107307068059,6.120109631367104,-150.76105895460344,-96.45360890021703,-26.799861828762573,-60.48047973797914,7.05187311066905,-150.34595349942137,-96.7430957517965,7.05187311066905,2.0
17,-0.24751774826311945,0.2202453046895112,-0.19295202882386508,-0.756322901380339,-0.17182810794430758,-0.87243853551471,0.6770626075347468,-0.6506347807757662,-0.273771806970011,0.7410381965517634,-0.591689252248041,0.3765976468655643,0.2950700538678017,-0.053140374265726154,0.8879307295091066,-0.948240890707561,-0.946213749054825,-0.6745489125633548,-0.21900659152668234,0.4009032888662212,-0.9162434314214161,0.3788999950278873,0.2856776437297155,0.5247076857609807,-0.7304385102235458,0.17267789541057255,-0.3009885913714965,0.8148733547114604,0.5927080947748944,-0.5520755961002761,-15.167356612233664,6.547245256879883,4.427458731704823,39.864877920284535,11.486749518490054,-14.563240089972757,8.437633961124055,4.396768370603518,38.713267120631855,10.350363963369272,4.396768370603518,2.0
18,-0.2628150008511394,0.985772046538332,-0.314747823154816,-0.5483642433621712,-0.206568488568887,-0.11649046987238432,0.18346107098621056,0.4975181173559271,-0.4010578197927326,-0.6928731510072781,-0.4704605880844981,-0.6394617426531453,0.8139407763773405,0.24571917254537645,0.3546703068496222,0.7373157477776204,-0.6537199004050802,-0.9022658077375787,-0.023748992623416898,-0.901443854278964,0.6128127759775157,0.09813358863422339,-0.1649462922957552,-0.013361552990518666,0.15070947400714174,0.6358803026380937,0.06892625542539865,-0.3940108592019669,0.0708479484008655,0.5438759800630084,-8.013708193414706,-60.695270825076626,12.81594638361831,-171.4008682173436,-96.57818610722828,-9.002290483625524,-59.8621254518756,15.195630353619798,-169.86864997809192,-95.37084754197814,15.195630353619798,2.0
19,0.6666630781925809,0.16083146633984646,-0.7095807718356237,0.5378030752734997,0.3378516336067281,-0.849622490738076,-0.6568441702734233,0.46527730138605916,-0.7600078371373193,0.22261446210359792,0.4711283921460061,-0.6408936392295372,0.32119107072132724,0.31287917257951414,0.7963429068223811,-0.27422167191556834,-0.9038735935061766,0.6335422699354782,0.49819827429887864,0.6043349171857801,-0.48253610153526605,0.6324414051070424,-0.18133812909293057,-0.22331226611211208,-0.8888787266891962,-0.09065488152344581,-0.668972432687508,-0.35587797477952265,-0.6307456088676213,-0.13042310129850088,-21.07029053117552,-54.11402636191387,6.847902144132373,-134.24835837750757,-85.17775614365048,-22.790205132175817,-54.025026054109894,6.255227728226616,-134.2252593144209,-86.05739747268768,6.255227728226616,2.0
20,0.6305333485118827,-0.7877749566122005,0.9476334908473756,-0.23646472773517013,-0.7321672166981661,0.6160527251524766,0.22030378081741442,0.19940706292501242,0.997149246901716,0.4612298562472843,0.35237154901802903,0.5990546595800204,0.14949305179981076,0.3476125517289017,-0.68321556546814,-0.6498217050483213,0.8384342463368881,-0.9745952820982458,-0.9207468168813373,-0.7264712477748583,0.06865817797483897,0.5704869252592248,-0.972686522536975,-0.890489052633247,0.8482918794846506,-0.1581533020691901,0.5444284890345104,-0.8578108022998323,-0.6928385013468861,0.8547996680580203,11.901037724119153,-2.109338541062092,10.920119350764015,-22.19606592201181,-4.168344180640624,12.246913151497617,0.20386441559847945,9.09064107174448,-20.846377844337205,-5.943483155460392,9.09064107174448,2.0
21,-0.8359550243960907,-0.5040284745019139,-0.6327603752964523,-0.6544751731137226,-0.9447076538273258,0.7769952840572498,0.9520646179614194,0.7708276055279661,-0.5344603850353806,-0.4236146424554583,-0.3338800758407081,0.16925418654449942,0.7973736080450502,0.6552258793982246,0.817495733646016,0.5241632790207456,-0.6114679674407559,-0.9014941067438373,0.3271316748329487,0.39961297333667556,-0.49187081556898216,-0.3907293102738836,-0.17266363066046098,0.3491214648268399,-0.6531825577435026,0.12831236391634127,-0.09445935188354548,0.8677324161601951,0.015634001637578,-0.37436967630242,-6.801527718207673,-44.02223056761807,11.531339223879481,-122.99798807857732,-69.98213372697506,-6.996397907883048,-43.88773459765049,11.437550390828795,-123.40550177956217,-70.94336681964258,-123.40550177956217,3.0
22,0.9222615030546182,-0.22069281775825345,0.8774857321614857,0.06043156958531126,0.9252580346237265,0.7398691826413779,0.2636921668904346,-0.4851275893189515,-0.7019611399093144,-0.45875563234989225,-0.7418284359492504,0.5690729568688326,-0.026667377727996877,0.2721325005318209,-0.5525187033464316,0.8569066934223448,0.07740920015521713,0.2938855703149288,-0.8963004994889596,0.24230466036051168,-0.3505009034462918,-0.2954432878132309,0.13991970790608677,-0.6741282403654709,0.5351690707643184,-0.9325960607393518,-0.7615823381877045,0.4674429045109678,0.01134805020918761,-0.7286594409858334,5.776586575139711,-5.240320369647659,8.380707705828375,-23.423076542462592,-8.769618363112237,4.988581802912984,-5.946050801761499,6.10742317990288,-22.757262655019804,-8.605239070701792,6.10742317990288,2.0
23,-0.1040111291901733,0.1869313475666674,0.48965380741931375,0.01015613498278789,0.763037757133294,-0.7362237546543406,-0.9347590112380351,0.5222685847887669,-0.8210135853031397,-0.18535389731166751,0.16634507326865489,0.5702682358819362,0.4463636724986839,0.5829873604294782,0.4901749996434297,-0.9416895212762266,0.15610632755231668,0.6759923146062596,-0.06427529702484613,0.038972142701190426,-0.826730736025209,0.4772862931862678,0.6866359104059472,-0.5898634574959194,0.40111408753343514,-0.053127124053715,-0.9783738198086949,0.009448030961109355,0.5132266451881686,0.7631107556134498,11.663931707296067,50.684981026897326,18.10193464147989,136.50303413763058,80.31837419588265,12.675630694744234,50.23204277474059,17.895586790451443,135.21360014076885,80.74695446329828,17.895586790451443,2.0
24,-0.8066137509100004,-0.11071668940384383,-0.8159699055939211,0.0026492449135360197,-0.8595160664393091,0.3428269438118383,0.1960569191369299,0.4543610682693382,0.5926780514161354,-0.2518602967799113,0.8853350342592734,0.26123372593443106,0.8352040405895025,0.3668434460789163,-0.16279409099843645,0.3898545370029627,-0.6338180144354988,-0.4848502260954246,-0.2166656838768808,0.33892271232637383,0.8874981292850765,0.3469749926947445,-0.1347530129698986,-0.6383101562789852,0.6991541623654591,-0.11667436405769482,0.17629957582757227,0.33936541835418965,0.7889148603259069,0.7333677196193549,15.373851255739943,43.86092114540985,18.11753259150547,111.08429509524296,69.15255041560644,16.01256842853578,43.64674025281015,19.405639341062148,110.70542957335803,67.12575389931405,19.405639341062148,2.0
25,-0.9345005269256492,0.6519612774761216,-0.9078159396412269,0.2185825297504318,0.7028296225087185,0.3407987139022932,-0.5871440012299911,0.7726290650931542,0.7353843770900217,-0.47141143102908845,0.9485727121809095,-0.04308767496090615,-0.5988187902472357,0.7928091431531217,0.8830977439011514,0.78763019229828,0.6353710395300618,-0.5891540582471717,-0.9851210988856873,0.1321523519830472,-0.10199535577622809,-0.5961519380630285,0.2805596258646301,0.15924566336778745,-0.9636914572585806,-0.35817559584313763,-0.6651760454570506,0.24352444779514237,0.8398470687464414,0.5469955662361878,-11.029575256727266,1.329576992919872,2.5486420127992435,18.694831321062637,2.8626282057869457,-12.28689053751327,2.085320741661519,2.058356647754037,18.101783858429176,2.861977718498156,18.101783858429176,3.0
26,0.9149976834358231,-0.1979351344688971,0.6075019353045297,0.2821469485396435,0.6090340760989674,-0.08624090059055511,0.29805390859182057,0.8887425711113608,0.25766780881591433,0.849113477145151,0.7932461877613437,0.5400491891926051,-0.3783037149135309,0.03282306027204718,0.627818873972861,-0.3935281653753775,-0.5030184137294167,0.766467826606996,-0.5932928929726984,0.654218263840175,-0.6959351570620202,0.29461920603627356,-0.46302152418037745,0.3707467120415697,0.9651647820580644,0.8934283376084926,-0.6417992873873741,0.9359814292047983,-0.4126391799485909,0.77886138167061,47.643838178382815,174.6961226896135,36.111725404531924,460.56325049766343,276.33754042482275,47.450008084484736,174.18998181925892,36.49785914143764,460.99983631894247,275.32503847336426,36.49785914143764,2.0
27,-0.7524841168320822,-0.9577391225410812,-0.2137931271066451,-0.9546801540999885,0.29621855112622764,0.3714021380073147,-0.6640121075863279,-0.6303455186237383,-0.9541476545253771,-0.07503644059331038,-0.3099906855141177,-0.6183603788757497,0.2635032877402541,0.6604463976623594,0.8388995701038322,0.07734838689291745,0.45149569110848864,-0.27200070227746465,0.9638658785672365,-0.8676494609608636,0.7880290813680215,-0.991689001074546,-0.9891625060757507,-0.19908693889431173,-0.24081362359278824,-0.6963054311751284,-0.5055616375395013,-0.8777417901423461,0.5929401426456697,-0.20948048443687894,-54.48958791518018,-197.80660708387623,2.6772635103409215,-520.7670373647218,-312.85793213985664,-53.3626708565439,-195.77189062675208,3.5975844395022465,-522.2246037474218,-314.52589781984756,3.5975844395022465,2.0
28,-0.027883821828038613,0.2194307969241589,-0.16040981604679372,-0.7310386741358419,0.21286723829422804,0.15592596713937334,0.6169114310533657,0.9453570988496094,0.5234690967896012,0.8321388267523537,-0.9840823857674244,0.8163745430466818,-0.04851736744056079,-0.1270835576809406,0.5297892981203853,0.27882308145649026,-0.42274453369189313,0.36818153941296505,0.8809616998059946,-0.45963671442546206,-0.008408310171318156,0.287762996215158,0.5018206682963686,-0.32978188977606004,-0.23146505587634314,-0.8448399375477333,0.7464493202330822,0.6896719915235505,-0.12205929224392142,0.8911401228114453,35.05038404234381,131.03615623349316,30.49732706400777,346.3746233106878,207.32115770409948,35.040083359739896,130.4872415861415,30.1002971938707,345.500976968098,207.13292269795883,130.4872415861415,1.0
29,0.32765273331066247,0.14027820313758732,0.20326793771693175,-0.37402362296793457,-0.3103553461469053,0.148587540662233,-0.719801480965196,-0.5537049765798074,-0.11064530501343572,0.5907998064811981,-0.30144642006002,-0.20198517740545086,-0.5568861960821774,0.3438197666769116,-0.15643904387436325,-0.6237913661693728,-0.022985343060863528,-0.8938900072400586,-0.9443630459429042,-0.9060082647104297,-0.8303880175127503,-0.07279248165742702,0.8539857218973355,-0.8346443020987744,0.7149581098399114,-0.2661213239290028,-0.44284842036237726,0.9687232634463347,-0.03518749059196313,0.20544491313134716,-16.051577023440117,-51.13141835613614,8.56592647218284,-131.99215237048827,-80.7401642349218,-15.295779467612615,-50.51257242109299,8.475326481879414,-132.23768936621454,-79.81205629513198,-50.51257242109299,1.0
30,0.5627691504599532,0.07053169583017804,0.9905852092180285,0.9688114660042415,0.6693604717697517,-0.10665725444425433,-0.2722389195742223,-0.2766434112536298,-0.7439679358635238,0.6704354249308344,0.9226555731555341,-0.03699443272486702,-0.6603641716116067,-0.35166110532263706,-0.15011409074327053,0.6182394361959158,0.9890967447249126,-0.7132796832157964,-0.9720112679561699,-0.3481036370312074,0.9418601250849894,0.854211186640532,-0.9812492381759415,0.727318772209161,-0.313705965427163,0.9741237515940082,-0.39868912617222496,-0.2658739465490858,-0.40449872628641126,-0.9416869714524336,-1.4754875032842676,-25.558718660612797,10.935377776689277,-74.70883931079271,-40.7955840234282,-0.277670147058229,-25.66714014026815,10.998246543069914,-74.20846338958131,-41.29668637562028,10.998246543069914,2.0
31,-0.6204675708572545,0.25703352478324226,0.6077331417476368,0.932386284116898,0.020992447733063413,0.6468837159374439,-0.5792753716782255,-0.372849712421214,-0.23114773770739383,-0.33937385552808785,0.38984147544186976,-0.5631366968678138,0.635320649839664,-0.9061850111586369,0.802698313464401,0.1554138858961973,-0.7769199615213842,-0.3112549445948516,-0.1387443581703458,-0.1719646644302839,0.9974664196537812,0.6109415575166348,-0.8853706878642846,0.349953096878336,0.1363948725536328,0.8440016478613943,0.9942501553847283,-0.40402546205647516,-0.31464957535914273,0.8382310607852999,5.887225471264557,-7.383777622840581,9.508769936137456,-30.00096683020782,-12.206525894629234,7.1779044776911425,-7.17486064889665,10.563283095036919,-30.699776923771815,-12.162798252246425,10.563283095036919,2.0
32,-0.7994957991092799,-0.28843198926373637,-0.5398934418668617,-0.885136080081877,0.9758927589423199,0.6650423193636121,-0.3434260000112579,-0.21091457704660854,0.0995272981762112,0.0638103215989747,-0.8109484053055951,-0.08477666973918097,0.29073269141224656,-0.43027387923567995,-0.7406615027650871,-0.6326458138272346,-0.998881169998816,0.21666953805854172,0.244267503253222,0.7658260139948188,-0.350307159133759,0.4219918102483877,-0.2916467723209504,0.774401791324693,-0.572429513878413,0.6641574766635183,-0.11227978310304532,0.4793798456856866,-0.20113692055012078,0.8655584913028471,-13.928846471995497,2.643823117345482,3.170761665358614,26.503264648030445,5.158706752552471,-12.875887590001012,2.8394668708660213,2.387472940329868,28.51163078571527,4.610667237940482,2.387472940329868,2.0
33,-0.11930469507310404,0.8257161416283127,0.9341985932425931,-0.5330772127297259,-0.3453088815896601,0.5201487819178516,-0.9761267941965732,-0.5469862033584127,-0.042537915812247196,0.843355064209121,0.8660274307372018,0.004105626373598348,0.44588851126461715,-0.9277231408595077,0.11822507210911759,0.8424653969671161,0.3151360111904762,-0.9111659600135191,-0.0405313403422054,-0.468970910326693,-0.2010314213753619,0.8375621942108396,0.1103627090630066,0.06318864294561854,0.5134706920060623,0.9940561447071075,0.6461909550272122,0.9280894684065679,-0.4115215922508819,0.35928411296902896,12.804674285908115,75.89596808056022,20.736992215548415,210.6150051938032,120.57990397650248,13.147834088820423,77.23702811857922,18.928895603693157,210.9395805142171,121.63371774593594,210.9395805142171,3.0
34,-0.4233153887511869,0.44000798972471333,-0.5627252135718932,0.2376901789049657,-0.6745007048985279,-0.5674189759888331,0.35865902117479975,0.007916069491732403,-0.8316193773948266,-0.34182678741978023,0.04996745596199337,0.5383964004203974,0.11876661972245905,-0.9408281718405445,0.273591947716324,-0.476210648354942,0.5222789982713203,-0.27657240391211846,0.323171356915376,-0.36252938914395094,-0.25600442950412217,0.12515359404275683,0.37373166259665536,-0.7803667073749327,-0.7130058359383,0.5561831496775327,0.24630056237154108,0.46986759347750007,-0.5747325346734085,0.3747056207718882,-8.704281302267226,-41.53551676220746,10.397445180723924,-113.00084188359939,-65.87654139938078,-8.557440860952314,-40.82030346549484,10.922122714796572,-112.07795284795112,-66.52418810820853,-40.82030346549484,1.0
35,0.8763688828052727,0.19261576828293303,0.00892820312759146,-0.358435257874931,0.7941170464772584,0.03121637624533924,0.2721057551779278,0.020204280385996087,-0.12168340418976231,-0.24791022871583857,-0.19064969296069267,0.42298165309171276,0.9954948994734474,0.12977811357561686,0.5646990478047829,-0.3003575041462101,0.0038556626891124157,-0.06639242580840188,-0.3893472718339004,0.271477490296524,0.7411103891393678,0.18186179928674662,0.5578305102683503,-0.0034518552600724117,0.14095305908153555,0.02268350212159409,0.4894250128391433,-0.09229817286333963,0.5382970331949082,0.4196829923204761,24.827383224653726,127.5788887994702,27.243221333175775,349.633488765539,202.47106319750876,26.161288778946552,127.09754937237778,27.37083992561683,349.0295428714428,201.72055313139515,127.09754937237778,1.0
