,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.4980603819516667,0.774437368556488,0.5358717795858696,0.3369527452870005,0.9396020154570348,-0.6083203881200434,-0.039796566699776825,0.8009011159045427,-0.05685229286413862,-0.5064012663543087,0.4672962493826234,-0.8104280753368214,-0.918735353960282,0.7476418129855285,-0.10900650478335883,0.7614478682894694,-0.8992250192872189,-0.8572968197443747,0.5087342867596063,0.4883618338148483,0.843978732798508,0.9779838316299752,-0.0871465027979963,-0.8608978276916173,0.2101308772235615,0.33619525896432845,-0.38901571193947637,0.8808316351155161,0.7680672118967373,0.9358897656515577,30.324429342738053,98.92817219057002,27.355660318688813,256.351944114726,156.26344688206282,29.31418964690879,97.91301398352,26.135476137769867,255.8170075973632,156.4417944978012,255.8170075973632,3.0
1,0.9888287837882972,0.29152052827539765,-0.4804943508908923,0.8724099633619906,-0.4827963842565506,0.4126457697411665,-0.562521921628838,0.9210984372283804,-0.8201681448496201,-0.11270031728460994,-0.7988788163300475,0.4609077767077081,0.5637142285335826,-0.9979838429150869,-0.7670702146179442,0.9065856171646816,0.11419597727000252,0.8398970988531238,-0.38649251608573865,0.1379827407287979,0.25935618201758337,0.9963115545197327,0.024121803151459176,-0.5779314711526893,0.7024815340825254,-0.2905855818332048,-0.43167324583284317,0.1690482394582291,-0.831012515486554,-0.12369985308822429,-4.261534590966313,27.795017184975414,11.108920318893704,89.06709767621466,44.75612980202508,-5.118515641730631,29.489992449802745,12.02603887291341,88.46748027518284,45.46110586565657,88.46748027518284,3.0
2,-0.3986108102588446,-0.12471954391946638,0.48711118275487775,-0.20786233944753096,0.4804736152321607,0.45279838723936927,0.42597349796774897,0.7050123956770853,-0.5261277605893444,-0.41499328170073,0.26942622231801105,0.7041770620055114,0.9989510812272302,-0.48973026853074253,-0.8434140694685068,-0.19392290123417966,0.5005008588947235,0.46008118233874007,-0.027578803127730644,-0.11943802106520285,0.7377786177798924,-0.37712032918768923,-0.9318745967282498,-0.48944052472529176,0.11333335669229339,0.3417742862292028,-0.5081474654335112,-0.06720097769324185,0.7466841110367508,0.91869674710785,10.247525292163727,65.84414506721193,19.2231312753371,183.8690681454175,104.66746375472817,10.717276448987382,66.42527591694731,18.604328715599408,183.0546966846956,104.56295666690161,66.42527591694731,1.0
3,-0.38650889244955455,-0.1254511018400455,-0.401007206951272,-0.39904656718883036,-0.01397546479785916,-0.38938958636903376,0.8598712452328503,-0.08705153264386589,-0.10879215796249886,-0.9361161201722608,0.9724161929969397,-0.6341076202798546,-0.7863155191908722,0.7721995774515586,0.5798214664362265,-0.2219106673782829,-0.5361969347476183,-0.7073434478780638,-0.5809318672670232,-0.5774093050913776,-0.6931210869059992,-0.507213734201647,0.8830317737500044,0.34893650642279517,-0.6647771102125581,0.15697332061258384,0.6367451921540013,0.28480868525407566,0.1951953298519451,-0.12798598764945224,-7.484660686590915,-71.10392001830901,13.880573127475587,-203.33221247280582,-113.26729465018836,-8.906312367705855,-72.2228035245724,16.14085960336469,-204.48399935619463,-112.42190650707448,16.14085960336469,2.0
4,0.6366806839103412,-0.7875117456381557,0.4556484690198199,-0.7326010026712135,-0.7903652136076738,0.8601904697014606,0.8667284128258139,0.15297167303710424,-0.41551570300138607,0.433088774224508,-0.9055774713709746,-0.9545628324418616,0.3328977513744862,0.5863686602848492,0.17561049960699693,-0.4538875813991663,-0.6155342142997879,-0.7235650180898929,-0.04815688728291323,0.9664837557553119,-0.9702573618428492,0.3017288758900256,-0.048381101822954076,0.35139827868156503,0.029748544191435577,-0.09011143983357339,-0.5629811654660164,-0.7809953297657808,-0.7957811829809927,0.17053873228039862,4.993425045193864,-21.501241498625575,13.143322921158928,-71.1616245561352,-34.73488140081384,5.592571005036314,-20.793700334551577,12.795624598208624,-71.79526751657498,-32.70635706538792,-71.79526751657498,3.0
5,-0.5046858680827386,-0.6802365689078067,-0.16583072400842158,-0.34009715844076305,0.5344470341369454,-0.16105645805840907,-0.9707233967652469,-0.434037673956154,0.034434361408162584,-0.4671090139348053,-0.07279480822112006,0.8062145474846689,-0.9017211480366196,0.1842904239415708,0.2108208868631256,-0.3050545014495609,0.7976473034526379,0.2480825116440879,-0.7340794103178727,0.5918480939320698,0.1580945227992161,0.48600818302319415,0.157890745108195,-0.4555264007661286,0.8276484742438666,-0.9850377227105924,-0.8342838553466856,-0.11296398257655516,-0.8591148226169925,0.08218501103239229,-14.310268995534926,-57.297581620566866,9.979127058933976,-152.81238620098736,-90.72211265987133,-14.48989072613073,-57.396534458952935,10.435573398164498,-151.439414081897,-91.55613261108272,-57.396534458952935,1.0
6,0.9003681127015397,0.9919357020839543,0.44459826498135446,-0.37459990008868704,-0.16801347327204863,0.724484283274065,0.08016477985661763,0.9130368326905136,0.05042009311237927,-0.46034329644940564,0.24102958429301435,0.5417471705589811,0.07288065978307356,0.9826224564363795,-0.8543174047906541,0.24742477378894345,0.7192904909905533,0.40940590686735834,0.9298168390541999,0.0700596708784007,-0.5068438773285735,0.9108034344542397,-0.7649506772964618,-0.4290873939753721,0.3388745130606945,0.23742450177248364,-0.2225617800495221,-0.9859438604013575,0.7173342231777022,-0.8659257400394784,27.96385471805677,129.54131742322855,28.28291925333142,351.33881264560995,205.4018508959619,26.957666718616586,130.66447866179328,26.99537351157094,352.1665126149074,205.32751215193335,26.99537351157094,2.0
7,0.17498945046953662,-0.3976957842746547,0.044206117834430625,0.45364967736612116,0.33791113171168985,0.20743243546343137,-0.23743510297568493,0.6629168975995832,0.7607992588346637,0.32966503537367875,-0.4645818662340859,-0.7728868554419985,-0.29074017733462565,0.533636412308244,0.8430586362479431,-0.16875021888623065,-0.5249995960763292,-0.5260619023842936,0.2975366005055964,0.30219958158770766,0.1829248164554822,0.31534345184306467,-0.6086769174728699,-0.049698918031126915,0.6893158530826482,-0.5416590959461525,-0.9842297845307599,0.7194652140451883,-0.056130209330908176,0.7102728578417363,7.589990939631135,54.94177590375573,17.496822544470497,154.70533979175903,87.40084205003377,6.498407392277582,55.089245068702986,17.99364606914316,156.3285715729499,87.10810486236859,55.089245068702986,1.0
8,0.7111281806559606,-0.3472262651330462,-0.1991068621510681,-0.6045603264831136,0.33838384173365577,0.3235752976348787,-0.6035907730637766,0.2997165644962163,0.302989750028712,0.45731480434829774,0.5809080679710861,-0.9374035449044986,-0.3567420282840372,-0.8403712478278187,-0.0013047103837320329,0.9653331048225251,0.7888753745246724,0.9029363796655663,0.4559387004393174,-0.8561958448056417,0.8001690202912353,0.9894194160020617,-0.5234112066474752,-0.9162077699801277,-0.19848735238890125,0.2434790303024008,0.0075586598835799546,-0.12233694249992966,0.7077369975722985,0.781294118967172,-3.6490130729201575,10.517446340347568,7.007734587187542,36.41768978493624,17.071181682750783,-4.279393413410746,11.72272057125741,5.904770457302139,35.95818938086561,16.746519123645935,5.904770457302139,2.0
9,-0.057460435945697164,0.6523402689742557,-0.8065050756206475,-0.8563206829155547,0.8594610922899306,-0.8125192146223035,0.3290443937317984,0.5684735368420686,0.16128756957975865,-0.9479050513765188,0.33939198497648415,-0.5310412072234338,-0.3163017329366664,0.2796112839702023,-0.13510685316551552,0.923549728398521,0.46933838268543604,-0.31291150687838876,-0.15097469548923392,0.1597205343375545,-0.09593563669390104,-0.7346350898316922,-0.01122651056971491,0.5201628107804144,0.5271530013380201,-0.7946463565369677,0.35245847965338273,-0.4590310425017181,0.2958347746391632,0.6521771489175487,1.5917024004192222,-17.9961178651749,10.686352574742626,-56.11062346275033,-28.899902077641123,0.6958030150579622,-18.939045141373484,8.303411920196167,-58.40043801127125,-28.841531018268935,8.303411920196167,2.0
10,-0.07197147462476572,-0.49073243304508773,-0.4601136202183065,-0.6286443027774029,-0.784177381803022,0.8508731825619815,0.7716114598673536,0.9719373146266264,-0.15462469511624177,0.6267785884438115,0.6251852846970101,-0.4078442451359845,-0.7653458634575263,-0.8942252458049098,0.13175896298627143,-0.2905489691533427,0.977606105510868,-0.9175459807864252,-0.4523431025389111,-0.4190489998255935,-0.5187676751677597,0.053095457119111567,-0.2790573984071789,0.8153197929693459,0.030908583058058436,-0.6886890984537712,-0.42346003176838454,-0.5279471230894017,0.12101585707873275,0.5932438693831248,-12.350152791475274,-60.18702542429963,11.053582865935123,-164.0942058842652,-95.47589715944773,-14.447309081130417,-58.365915173940074,12.530338383255629,-165.16979721742845,-95.11604941726628,-165.16979721742845,3.0
11,0.15331929591048366,0.4287015566140018,-0.8539163941328214,0.20814184580895145,-0.3593249432393024,-0.06447669243704612,-0.4444237594198055,0.5944279287216709,0.11504634918977219,0.9310071228756529,0.7790639532438082,-0.5320730634519537,0.9913255374672247,-0.5711360777383503,0.8686235510082405,0.7343196417402722,-0.6497406521954139,-0.06967360943044687,-0.6577245443612496,-0.8872512742541889,0.23169645384011672,-0.925238776064983,-0.9712026736161361,-0.7632043223656357,-0.8488091957801271,0.5401912063819996,-0.3024615916694353,-0.9365751386465502,0.20868666912741363,-0.8768769723107819,-44.40618458972234,-32.36250415666672,-14.310295446656689,-37.87926635037037,-48.819594344685264,-44.87854905334689,-31.031616668393074,-13.436899285928654,-37.51264732958391,-48.61110848543654,-13.436899285928654,2.0
12,0.08562545603670535,-0.5853064226436067,-0.617524376372343,-0.5713832928172264,-0.10204752373576875,-0.03042779542349061,0.7021821873181695,-0.7441641646199846,0.9596565428391137,-0.6544170847294921,0.8179614653874614,0.9244190190605257,0.6419099166281415,-0.21771120242206998,-0.4668347548503349,-0.5417030517317654,-0.07302374517670018,-0.7509848660407281,0.8979831028315401,0.1286778501580148,0.8776216720398939,-0.14805664315251943,0.7658216155239652,0.887620323119515,0.3968713887164337,0.3174270211841008,0.5101165998855175,-0.40695693600371996,0.3943670922564195,-0.14581435230972106,21.960350202959358,65.32516114786546,22.366805984778743,166.69501650631722,103.05623448972078,23.445056575569044,65.24520012067514,23.06069260299347,167.88628432263607,102.03474818393049,23.06069260299347,2.0
