,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.7126257302484496,-0.11151718801951671,-0.04641856863693228,0.22571989523045288,0.9709915383933858,0.7586133915091355,-0.48034709470839876,-0.9226922476649728,0.3710022015536245,-0.16079452547628748,0.9680383356013154,-0.2680997208456295,0.4812572645653541,-0.35854748878839526,0.5658211531332435,-0.23050993829724176,0.6964567673847146,0.11649952946236208,-0.3042044685317218,-0.7311493100832127,0.5553137986493699,-0.29986667821840407,-0.6316936935107682,-0.3767549401727046,-0.4144984742215809,0.019750838588058928,-0.917205653181715,-0.7996136848076276,-0.18115683622590795,-0.3512567939008684,-14.233976240964969,-27.767645788062275,5.202468152885313,-64.32430237623353,-43.47930151150197,-13.426414790117217,-26.816005805205812,5.030123890369867,-63.633380023401706,-42.407588612339936,-26.816005805205812,1.0
1,0.8641391072414037,-0.8487551574024172,-0.3800507143607925,-0.7942882215293552,0.19778810620181253,0.852709794846852,-0.5897260130562891,-0.22963705344872265,-0.1113899421762563,0.6398123064823891,0.04892119694343289,-0.14067551761720387,0.4234574968612228,0.5746795899614605,-0.4436076272968881,-0.6394496468875837,0.7286926264729363,0.2803289295224891,-0.49544177621763863,0.8038727515886936,-0.4930745533717278,-0.9105789585526092,-0.9030563174139781,0.605135469811964,0.09558885318002308,-0.818367123105092,-0.6170236407282401,-0.02534004353681696,-0.15938132255558224,-0.0533113987586642,-26.020236656746853,-46.054646462196715,3.5309822718889823,-103.47029051092767,-71.95275189573162,-25.143817892141037,-46.89183377206081,4.566073864101692,-104.75445966842547,-72.200435568259,-46.89183377206081,1.0
2,-0.01694332047724023,-0.34227693141752846,-0.6049677492044736,0.9070417287951602,-0.6572342655189063,-0.2647975116995782,0.9928662314213987,-0.4450630494146237,0.3071346127942718,-0.9366007150179527,-0.6136009614258102,0.8094226623787848,-0.27094198365847766,-0.9280425308971136,0.09891632629271552,0.5081293188765297,-0.8492530614162739,0.5066457480604052,0.43484441617812286,0.9586166981890918,0.9866144835580821,0.5218850450746062,-0.25655345044611155,0.8016674936129689,-0.8597016412401635,0.5222612172318228,0.4372243882178959,-0.5193196032517626,0.4644110690879333,-0.37215788411032347,9.29829867009113,-8.489153348620754,11.953139911715937,-37.86519160598377,-14.20253193579928,9.553305453085034,-8.995057608923315,11.0532116477339,-35.91718142422825,-14.039820884500795,11.0532116477339,2.0
3,-0.4846190204150065,-0.5451372979573432,0.9651628550164393,0.22818175707686206,0.21009963262793208,0.6553659529013967,0.8219013770432773,0.3016426503204026,-0.024959813222977134,0.9633212808427789,0.12915248070400276,-0.9087160471977234,0.9623546353289973,0.7985218951070534,0.004561870426036618,-0.4113434142732766,0.6830754183180585,-0.7129536091518329,-0.5279764013101782,0.12386219644586238,-0.0929947825666193,0.2264190764205849,-0.8597620834109263,-0.7086739039641037,0.5907024882980709,0.2794903004211149,0.8822211369771527,-0.2685020048302218,-0.27266425097068536,0.9939192576159719,13.787213553735969,118.20994849614793,23.471870907079634,336.2468940834625,188.21677002358763,14.24825811057277,118.61382879551016,24.293544530504235,337.0416386437765,189.85457048235745,24.293544530504235,2.0
4,-0.87403640546118,0.7983440631704752,0.8821316685673357,-0.022122347687945743,-0.7393227325308094,-0.7249544220038826,0.5650103535304818,0.42759147121399965,-0.10069157172579657,0.40942319532327653,-0.5997963851457913,0.8593335885863567,0.332384157159326,-0.28051518309197276,-0.6190352049161523,-0.776030669745768,0.6303477312738031,-0.4636565469730274,-0.25048831014523376,0.05736608811810795,0.5600461613727936,0.95032025623443,0.2520182460635534,0.11604034944532793,-0.6521773456631903,-0.24747626261152122,-0.5890072230533174,-0.6727462221705907,0.7930241411845533,0.8179647594938146,-5.04804687837983,-8.336617106640404,1.754223171167867,-18.279122148748108,-13.002050912065991,-5.269164018587493,-7.643338207392867,0.34993597147160815,-19.70483233739727,-14.190585023966113,0.34993597147160815,2.0
5,0.6344808599788381,0.9848469589760045,-0.6911435471227023,-0.2645717118887265,-0.6733021808298634,-0.22867805510849748,0.25684887237777376,-0.534801743511552,-0.3596495830893598,-0.2435559937516476,0.07434221622342774,0.2465306483114167,-0.4196729450912686,0.4654097259706538,-0.14716360364321868,-0.2849211506230156,0.11820739595969987,0.0688195458568337,-0.6840253191417072,-0.7778346829671723,-0.10524206134493075,-0.9156144510419082,0.1983845411198657,0.5092365300108868,0.329270173169548,0.6417779890928963,0.3192949078530858,0.8389875609993425,0.4767215324399303,-0.4448897297095862,-1.8043514060565928,-8.32848558928758,4.635554767931728,-22.579654893120612,-13.20528684912302,-2.179936847180228,-6.691707120027734,3.929699095293089,-20.95146418873432,-12.261892946054829,-6.691707120027734,1.0
6,-0.1453506856828337,0.5439768485735264,0.4643959610139188,-0.47578319150463244,-0.42938141264717644,-0.13290788597274128,0.3494544195347944,0.7542114215503826,0.22267320392190482,0.04473412128372534,0.7686124411193691,-0.8957060845202398,0.7897411891068151,0.7701926011907774,-0.48797282078775317,-0.9612367743164902,-0.4339119311612458,-0.7384146761962425,0.38818393357683667,0.8457882246938886,0.5238479664578426,0.9916922939484882,0.8283059492480924,0.011978847859031028,0.5115092292557399,0.3059450001843138,0.7922700093735748,0.8793312227644665,0.7694759352903717,0.15912638374981003,33.09561500715344,104.95624692726099,28.5381411641863,270.7412541055784,165.72362074980734,32.64164436692866,104.22868489984148,28.048588001727797,269.85026692884276,166.04738002258551,28.048588001727797,2.0
7,0.7484493382930297,0.4825817635069449,0.7713969176011097,0.7061953918517927,-0.08770386665913765,0.4078891672089089,0.35701953502054207,0.40657221167777835,-0.37242353954367524,-0.2018556259750115,-0.14467410764908473,-0.1959801289792129,-0.9731538164927154,-0.054981123636545615,0.8081023548363147,-0.9155297888511595,0.8333620385026728,-0.19159670323063804,-0.10182703606971932,0.3467844269928597,-0.9631580425506225,-0.7725995586271517,-0.5943071714077199,-0.08785674820039868,-0.4620303840180575,-0.7591443216726768,-0.12369703606701843,0.8182850607496834,0.7913983739730968,0.5876137990198382,-11.70479349564092,11.875705359220666,6.414683747432316,51.233507405183225,19.781448141129125,-11.838327819024775,12.20458100296241,6.631326054877462,51.20395734027301,19.076110136279276,6.631326054877462,2.0
8,0.31167442907118703,0.8250185846939908,0.4828370476984716,-0.6584558961485418,-0.9945433047673822,-0.5205259941135614,-0.6275537181049249,-0.3034666396989425,-0.27322719453739897,-0.9548861096101693,-0.7525979238145344,-0.04536226958411094,0.7583529387447783,-0.7144530581539448,-0.04602785005254395,0.0962699437132224,-0.6255344256987545,0.95168875821056,-0.31649435483630617,0.27513865620291544,-0.6451097616393933,0.25425087351525066,-0.11715455208395253,-0.830878216562539,-0.2171336316739425,0.9813235159969977,0.5321865455546912,0.16205212755983833,0.7008749804847794,0.8866066826849637,9.38440690713793,7.076744846108641,-2.4426859003006993,8.71769199547535,10.697164626631297,8.694825976787381,6.2982579469951165,-3.4173050563168457,9.608447451182714,8.116158705643404,-3.4173050563168457,2.0
9,0.14438643710303523,0.25506043389168664,0.4475507915623136,-0.8007151629748746,0.8292418910724175,-0.530628412682614,-0.6731530954476908,-0.9071591365720195,0.07665493467292217,-0.8736011026621469,-0.13140050676920745,0.6554388713846229,0.4852865583970358,0.6166871152231321,0.5124505164666302,0.12994505810370494,-0.22552813187112886,0.8133021607226514,0.8599587201670134,-0.3763939964739025,-0.32966506548379426,0.9381401789941666,0.919791868262039,-0.42890139817186324,-0.23778655505667134,0.8737194804079818,0.6545470850656543,-0.936735984864761,-0.7606436193752466,-0.41121111489847073,27.424713738359024,69.12408205697812,24.203627221586572,170.8059611864557,108.7702170419411,26.181627074433926,69.94348023009468,24.348980902446932,170.6929750296855,110.51574461456234,24.348980902446932,2.0
