,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.6193692202526271,0.1887323825054985,-0.45288825467546867,-0.7180807372948275,-0.13003681351632346,0.5849437122593768,-0.3100957599915839,0.8780661965774961,0.6666055289196229,-0.7855042680851116,0.6467089421947416,0.004827470410030399,0.8378850465813625,-0.20893004869435328,0.297228475267713,-0.17787251306625906,0.23949058733098605,-0.8086785183223053,0.26780864977011487,-0.8370866816556892,0.9218503629804877,0.6714322599253211,0.23793220014646987,-0.43636740781838035,0.5135432835463916,-0.9910364099287761,0.9790542135387001,0.768815980771421,0.33619431982445036,0.5197026551139279,12.759504547560066,58.729107310984915,19.254057164905028,159.17464920287466,93.11593806107187,12.709485533565156,58.08039477042727,20.86186882702108,160.7537937639023,91.87666851943908,58.08039477042727,1.0
1,-0.7357768031523946,-0.46288082041278567,-0.5568634037045674,0.9115809757664861,0.9484685818729022,0.06060654804335863,0.7801958334166899,-0.5879448152252897,-0.5917563458889559,-0.8358165069267869,-0.2893147948705934,-0.004720075569790039,-0.47397804662180154,0.4975876473596681,0.6915981889663139,-0.6538159894934892,-0.29751083006665247,-0.29610508070646646,-0.6503515409454388,0.7568297015188439,0.6800804765118111,-0.7299395658024295,-0.9759124709076643,-0.8576321387029224,0.4296675144953199,0.5464159078115538,0.7251169904994683,-0.1768665117131849,0.07732084887884394,0.6605836428323788,3.78031965789231,-27.336948719878183,13.660776584265278,-87.05127237015762,-43.991139262331245,5.4267185382590615,-27.788808006490797,15.224756447464387,-85.83952229416137,-43.62028001379901,15.224756447464387,2.0
2,-0.41830714148189996,0.5239413736901217,0.003237655810136353,-0.6479271873388233,-0.7561397544547797,0.7766036855151512,-0.0722889138590892,-0.6256090882160907,-0.1830878993021794,0.7373727778465478,0.8756562964921293,0.96866054104085,-0.6301051639562278,-0.034516000980976846,-0.4918288178399721,-0.8905827726032725,0.9442059751046428,0.704034004692029,-0.35964957195958847,0.9833752180926041,0.7393225959673104,0.08385587107843873,-0.04918095909636766,-0.8943469126889172,0.27811065379444067,-0.9716997864844561,0.008917690427179048,0.7707747991014298,0.19535788344070504,-0.767887299778935,-0.27883263342529496,-8.59809704779844,5.974022421856572,-25.42251429882826,-13.738366434249153,1.1934213213589508,-9.942913433394244,6.446033470302411,-25.52788057391141,-14.858043707207477,-25.52788057391141,3.0
3,-0.5891662132201159,0.766666922530157,0.6217883032213796,0.8792280669500732,0.0036862990759585212,-0.8637095217542619,-0.9085936606796907,0.7428804685827952,0.7107345066821007,-0.07019007468891325,-0.44902846409179076,0.23548825482671765,-0.22582278371091435,0.5005369333877066,-0.5406465987353419,-0.650723928278504,0.9098183911880928,0.17781745274922223,-0.6734467310533123,0.9940856495995607,-0.11901425563908075,-0.7067724634352097,-0.6945946184790162,-0.766719083912792,0.4336233579373612,-0.48810452137702653,0.4085975069725354,-0.6904186881340852,0.3212061936572417,0.6054526018752193,3.23943821090569,-12.527724487157311,9.933291959784555,-41.90242440934618,-20.26032172684541,3.685755271381847,-12.07382958105929,9.178472614019483,-42.46154806560908,-21.082838553217336,9.178472614019483,2.0
4,-0.2728898801619095,-0.6380864416365946,0.39892211362578345,-0.2032306940021371,-0.9277048787326736,0.01189456949046086,-0.0728619629474967,-0.9731431997734414,0.0458035349624244,-0.37194833753446077,-0.8073127354529912,0.4527741297579375,-0.3335089363202486,-0.15634042494124323,-0.5492361630670448,-0.30004220947092186,-0.2801660334226985,-0.9385839919845123,0.35614723562927186,0.7665930611807246,0.4482491265295174,-0.018402053869937207,0.7729252323874363,-0.5534812299287875,0.8134759378941607,-0.11526159441503836,-0.15013093358649332,-0.8750217907867415,0.20816428332190196,-0.18127826115743906,-33.637312206659196,-131.38865393627273,7.661186565719179,-349.31621219993934,-207.97935881759247,-33.61051262988448,-131.60563163274406,6.39525804014267,-348.3002291409263,-208.57233032149463,-131.60563163274406,1.0
5,-0.8287687724301587,-0.8151400298666989,-0.6668201945475511,-0.39306966368280993,0.8833746516352714,0.8605751745909727,0.24828147520696908,0.4535609002311851,-0.876495489963089,-0.6285573289170334,-0.593160679935397,0.29846069209969617,-0.08119893893959418,0.8742400294526278,0.8107826839994525,-0.3495590734413523,0.18738032936170623,0.6207136407881406,0.5003738176512564,-0.9986634389724387,-0.921124019387163,-0.6395622649237545,0.652744426617152,0.5177908222588754,0.9218254180491259,-0.6539844558616119,-0.6966198978628966,0.6952779606048909,-0.9585516681099684,0.5101828428454542,0.9158621031281661,-8.51180162684172,6.77748538924932,-26.75655435136272,-13.67994007648863,0.8199899086015898,-9.29708554782652,10.28512278965885,-26.620847994777858,-13.702157270806289,10.28512278965885,2.0
6,0.9267096423647254,0.6564053327668993,0.24267051875485435,0.28968006496032195,-0.480115834577556,0.3332164974106646,0.6908036653939418,-0.466243868812267,0.4499543505455257,-0.8416986835896656,0.7295830279286217,0.3941457294779154,0.9947094919389916,-0.019802206045254955,-0.9595833505703906,-0.8260860140918276,0.00747975131948575,-0.30704463354270484,-0.20688593102886532,0.729828493859179,-0.0007930761117938001,-0.54609599139535,-0.7566979394655331,-0.9193760425740878,0.5032192333991308,-0.6372655081617009,0.8955373736228585,0.8315176144622056,-0.05748032180292273,-0.27834509168889343,27.477830677824173,16.67806889873829,7.052782536352511,13.397099125782638,24.853054859459654,27.599397068187688,16.49220364598691,5.4134667736152355,12.57379968352817,25.04369211551368,5.4134667736152355,2.0
7,-0.8369692531740334,-0.717036263189553,-0.5937112086587826,-0.2299569675406783,-0.9414749848858883,-0.3978138910650768,-0.7916197212315483,0.2223687169081383,-0.6617865816689437,0.9086960078972912,-0.389136708858169,-0.7862545441934281,-0.8257258447514522,0.15265337647262234,-0.9631677808644696,0.4887999536051004,-0.8623054924432212,-0.4114076144361394,-0.047553836667618254,0.5499234848432462,0.7647593483923889,0.05811622974420483,0.3392185375746186,0.16159934215512095,-0.8459445351525503,0.07590984664732225,-0.7650395424535299,-0.655619404146415,0.8241910975069879,-0.3960104115232459,-63.02939476207485,-137.94479705278133,-2.7734082795369126,-329.79519814224415,-216.5097156336451,-63.00196451750462,-138.6748164134297,-2.8061924748012665,-329.06162982223196,-215.8807279559594,-329.06162982223196,3.0
8,-0.5334694573287551,0.9010788177111679,0.6172063151123586,0.8999061999056075,0.24916027947363584,-0.7231016399075247,-0.6510385951733917,-0.0984035749325487,0.4104471694299572,-0.12488632297266866,0.36631581736318597,-0.3876053700301292,0.7776659414909246,-0.12009220885775163,-0.027159393576392077,0.677434871393102,0.8412313518366668,-0.576681506763363,0.3415190642176309,0.7844599513344681,0.4821177409972712,-0.8143246676143208,0.22555631279100008,0.3408341838706479,0.24980009362766564,-0.38012395236986873,-0.8275656482242102,0.8138432926488026,0.050831735295434166,-0.18139009633157932,16.558410143174736,69.37557159759442,21.269167506823344,186.04883460188358,109.89702054660609,17.47622020915138,67.29196430517251,20.389865106074918,184.5093488673612,108.6102788250438,67.29196430517251,1.0
9,-0.5184985303384331,0.9069036788304603,-0.7335330892731504,0.7215946950131231,0.35885202501888225,0.7023233633854786,-0.8603000492405175,0.2888497359315376,0.8242822733621813,-0.3351935823166696,0.7312317529154897,0.1763069545495326,-0.16260299467513994,-0.06261398467511259,0.45371395902733225,0.7440155027150186,0.30852868589167937,0.03216244481028063,-0.4927551922296869,-0.8914448071391345,-0.5368848346092188,-0.12307642698329646,0.5290040197820904,0.952683388159316,-0.6088789199314346,-0.5719555482332841,0.7185385979117458,-0.9500808684246924,-0.4084051668932063,-0.9034199695726362,7.29841548451822,-6.809409771242726,10.138609125579302,-30.159449959752475,-11.381616666289577,8.622036062915086,-6.91091783061417,10.85651332118865,-29.768435889167787,-11.336722996563147,-6.91091783061417,1.0
