,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.3130269193215387,0.9536419139680035,0.13628678278592954,-0.22214196958001642,-0.15507945446223137,0.9810211133356723,0.26410136803077044,-0.3922806486669641,0.592988811141359,0.013302068807198308,-0.30338276503599526,0.7702281104748134,0.8329732662989133,-0.1099208077513869,0.001743383097543738,-0.17472390341028632,-0.9702248797663915,0.6249665669501996,-0.0841936212683001,-0.47827944315191284,-0.8002950646204006,0.5309903969390832,-0.7345426250096909,0.6928633045823513,0.303776071907665,-0.1232265195820006,-0.27834669675338986,0.662124243719487,0.945628550825558,0.7039478440173499,26.683924149203843,6.375829603542275,16.487151531743862,-16.451076721644974,8.422399089054046,25.75678834521883,6.793892212472954,19.22790542333456,-16.885707571386877,9.615041062044224,6.793892212472954,1.0
1,0.913651978558615,-0.15443339127281752,0.5422669474512452,-0.9039868250240477,-0.008099040379855538,-0.0483870707468077,-0.6231231585453503,0.6806299325230307,-0.44369186033800156,0.5005289772463402,-0.036891364016329975,-0.4668213292803738,-0.6387812918497964,0.46439592039318556,-0.9414143862797382,-0.2744583447524416,0.8407929370157856,-0.6884127081947353,0.5947280240820725,0.7288468085385893,-0.08967407953320006,-0.32651591079199704,-0.8405923809208722,0.20240932025818026,0.43830679479996126,0.8949376243808203,-0.6497738489033378,-0.6855063938006549,0.22273442332323756,0.3419513460069883,8.67425549309534,-10.285027644041133,12.194071299474745,-42.42075692291718,-17.034327930005496,8.923500082113236,-11.108416286343726,12.884981636098207,-42.69825217376844,-15.919222279266599,-42.69825217376844,3.0
2,-0.26297014101911786,-0.22248149461724354,-0.8920926830058942,-0.9479560482550384,-0.29148435568307485,0.8655719303118463,-0.7866854942783688,0.21260508609051576,-0.2122309829809983,0.12564839641497216,-0.17806112137918517,0.9827943194713429,-0.2235688954286872,0.25020093261893805,0.8938567712141758,0.2501919979019813,-0.6544127459227729,-0.36758991985725276,-0.27228611613215836,-0.3771293674242302,0.7983346075783939,-0.5891884942907122,-0.4437249452128471,-0.10462878797408637,0.47071482516561325,0.6070487055570029,-0.7442609362924406,0.6637490864816202,-0.6127118263927231,0.38901227406568073,-5.74166225402672,-51.08785504041773,12.782988766849153,-145.60801544921756,-81.35779058106658,-6.996200939280218,-50.8701261590202,12.030434463469911,-146.07451111343292,-83.60742791268375,-83.60742791268375,4.0
3,-0.40828874886058175,-0.8013844595892718,-0.4979646252739953,0.8308489960029868,-0.9756222414454216,-0.4353956616112036,-0.1949859153136757,-0.5316269453480362,-0.5504540613627609,-0.7005985639671981,-0.037334064345114326,0.4422225289429451,-0.3971647972453076,0.40699357930450697,0.2801133756600813,0.025522159892195972,-0.01607761383043238,0.14023634976593513,0.3188869659631164,0.8956423826242064,-0.8773247081461373,-0.8507538366804566,0.31934361113262333,0.32440690155077334,0.043995176654681556,-0.17315797469509397,0.42206099132444197,-0.5776544116592988,-0.49571733503213666,0.143517889776005,-10.73800583877087,-17.70760532394734,3.6193354843387207,-38.80547485348086,-27.616301462397686,-9.735291502500358,-17.433813512980713,4.342319666020077,-39.0706106036413,-27.97230810618032,-17.433813512980713,1.0
4,0.9877980831014317,-0.9747218342650461,0.14994437808065952,0.5137801155613269,-0.3609231543694824,-0.30587711442406107,-0.5896369766456313,0.10572909244575457,-0.9139050404147797,-0.08039359311038452,-0.01875149251684749,-0.9836879173626054,-0.8103902974979487,0.8451268590715637,0.04133542748210384,0.41527554773521635,0.09968211681919459,-0.27124833186040553,0.5428370998871626,0.1292120869850797,0.3068476917090339,-0.09521878423421715,0.029129899735444553,0.9913832740842163,-0.385206742546224,0.379415080747342,0.7367745467857789,0.9900017043512661,-0.632150129939097,-0.4927601512854016,-3.883093704320558,1.3550057832936524,0.9848228895392073,9.242475622308367,2.4268821668912146,-2.7194785791653313,-1.0801922153609707,1.1559914370522553,10.038455976754461,1.7797431993088706,10.038455976754461,3.0
5,-0.8184286837532231,0.223897335980892,-0.1818481777983474,0.919030908845289,0.27244946965928607,0.43564481161626345,-0.7233069068625066,-0.22858155624192245,-0.9722591055841656,0.6972188832819606,0.424084043726626,-0.7738198828643523,0.19301597341337606,-0.2877064028982459,0.72430292722354,0.14441123777089615,-0.9681315357624292,0.6733508702920152,-0.2226682779060467,-0.4939759448528329,0.6218545386839285,-0.28167174384914984,0.6876687580033607,0.9330429344554791,-0.6112318529654845,0.9460901935842181,-0.7115537394012059,-0.4675661240197695,0.5331729227525914,-0.4587301470939886,-8.619566520917994,-31.740471656539984,8.83470428755287,-83.72865960839597,-50.21011688240278,-7.696616161573674,-29.286533309948442,8.143057526760693,-83.92296763386607,-49.18655828966736,8.143057526760693,2.0
6,-0.5558118493669439,-0.012470911698239107,-0.6132683389238389,0.5737446055454167,-0.7448712197485288,-0.35148352854630094,-0.9283416106549884,-0.03419334024060339,-0.6802002516405039,0.24851567570046873,-0.8047939980226095,0.9744882307443019,-0.43970217740528117,-0.8099075905152602,0.008194417908030882,-0.7552290651004716,0.28105350729192,0.8023823767983018,-0.3010375219364907,-0.7051367943901845,0.13764370437851658,0.7803221479068525,-0.8250634384481457,0.08549056386050369,0.5551052249707449,-0.24480695109661643,0.18783395442172823,0.8006900148657632,0.5992524816788267,0.5602926433515465,-16.679789427094324,-64.4812843890455,9.74405704337914,-171.20413393101072,-102.0580690606665,-18.006585712811408,-66.05189488407291,9.015484590413367,-171.6979876433739,-101.47667883758818,9.015484590413367,2.0
7,0.9989964760107672,-0.5468824024565024,-0.23226658328696437,0.6501261087283381,0.5263927721549015,0.5159524813854397,-0.9136109015803575,0.2757048150383672,0.49066559352257255,-0.5195937466752703,-0.7607736325721801,0.5478015988217393,0.5865315459532854,-0.37475198307197144,-0.4431945678007956,-0.12359485449280005,-0.05800632202771627,-0.5490604841105917,0.9814108839604208,-0.7409087903276479,0.017930940568133824,0.17257254314956683,0.17641939576152632,-0.9337737338654155,-0.8769870190720124,0.11521662224949636,-0.8794230186336403,0.45873934649851034,0.2673858729843037,-0.6189031295314589,-19.944343638954003,-78.65208377652164,9.669666922867565,-209.3637931442929,-124.51371113317103,-19.90664489382549,-78.73889763174824,10.263443324456349,-209.6221318718007,-124.58868781176423,10.263443324456349,2.0
8,0.7469206698358284,0.46172622063266244,0.6113466855040379,-0.49539845661332005,0.38650388976987604,0.13117793135619182,0.9137979169950656,0.7575787674408074,0.8881921056105504,-0.37087043969667377,0.323124070142367,-0.5024941941284062,-0.554136686511647,-0.048432173585338134,-0.9765788357727454,0.8656033962634828,0.6946927731728068,-0.7523762630075719,0.7443412991979432,0.7977607821354629,-0.5036976093860408,0.8640698296400102,0.8385621479582763,-0.9772037310929427,0.5231656178917243,0.17128998842598775,-0.331583994862372,-0.4730512798494415,-0.608428796968439,0.23819464724571948,27.987442920640888,145.14353582554858,28.94832210998194,398.1140169157912,230.363827792835,25.809864947773026,144.96516004535275,28.766388862819518,397.69147034076695,230.8254640442624,397.69147034076695,3.0
9,-0.625989556267541,-0.8285590187143965,0.22410177803200693,0.6589257731842626,-0.2572561662317929,0.427999859352713,-0.31320634086684085,0.32124490200155753,-0.7016876913721166,0.5822477066336071,-0.22369534980365136,0.821189164379801,-0.38267479085350065,-0.019393456808449727,-0.004798238127227572,-0.7526193968305293,0.3749036950542002,0.18393689451118544,0.15343493945522657,-0.5478457581828893,-0.3275775070955653,0.16707565983363626,-0.32398207241944577,-0.12693801407579008,-0.3436500972244678,0.12733350847304736,-0.4726166312171771,-0.9243286798173964,-0.7475271112992579,-0.5863101707422744,-20.59337640541813,-52.490712187408526,6.841262968034719,-130.0143013550014,-82.61224773949243,-21.08626165711469,-52.28379063590104,7.987217283128144,-130.63551203114957,-80.95992501760924,-80.95992501760924,4.0
