,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.08989829670301419,-0.7575766231529044,-0.09579195810606866,-0.6962811140297034,-0.0988212044982133,0.8671664030016732,-0.6855845165219734,0.15957100761310805,-0.9676310483885271,-0.29011665780345486,-0.6044289682949793,0.6426277841761094,-0.6746315179416462,-0.44791197310755226,0.7890430733121985,-0.6211854381863837,0.8431895348924185,-0.8941892617146687,0.658450148215308,0.9137629295589358,-0.27606230339084625,0.5531692029702628,-0.3339970361210476,0.5191553959373201,0.0903499712689193,-0.9526246865675407,0.9874477490957705,0.015078803875803626,0.023792928430897087,-0.6685862281199748,-8.999632377136269,-4.107474558644528,-4.392417912529062,-0.32291383975189003,-5.971983802022159,-10.35274627861643,-4.415679758094712,-6.973653573263656,-0.5987075699123696,-5.081297580918731,-0.5987075699123696,3.0
1,0.2908918994005474,-0.9813596167201788,0.5020299360532408,-0.35635719611399796,-0.06733310356238698,-0.23542849813923516,-0.8978532571148878,-0.7627451045056375,-0.8534452073300391,0.06024597097426332,0.681879471398096,0.7193033885939526,-0.6841196245635648,0.4716235181939403,-0.6913745627953172,0.3828774900987917,0.00818898512374111,0.552597303022222,0.9095078647807215,-0.31670315662009085,-0.46274852787014153,-0.9590162966850113,0.45610273564833714,0.9190535723910442,-0.38987009171144726,-0.863628122279462,0.6328643102578351,-0.44582093741461004,-0.44817787319386415,0.8590856236043598,-6.598918404798282,-22.79482323251813,7.779449259678872,-59.585911824490026,-36.03178927837579,-7.3348882743981925,-23.123450469660412,8.729004012776887,-59.619241106498954,-36.67466929796081,8.729004012776887,2.0
2,0.45796882530963834,-0.2888318771271774,0.8883541903378445,0.8441136834419696,-0.1302209227018567,-0.011516612834683748,0.8883989960231367,0.9912974379752926,0.29174797370715644,0.27482287163847174,-0.898063280937639,-0.5487533573433452,-0.5899657580322966,0.9069708103197489,-0.9647473736356116,-0.7070199685330769,0.8381357057903218,0.5256191435348432,0.7268248537983255,-0.657570095605476,-0.4376395085777547,-0.9401784630928292,-0.9539205688314218,-0.8576475206872183,0.5307522311450041,0.33099172736940896,-0.5308194269509621,-0.9538670483576499,0.7732618688052042,0.5169519466127759,0.169124336375715,-20.793514050813926,10.675165160686852,-62.60604126760939,-33.28089743706066,-0.662017716937649,-20.625419005114754,10.844269256162193,-63.88320426657795,-32.940343624932574,-63.88320426657795,3.0
3,-0.2031355739861691,0.4452573308516885,0.913064988824366,-0.8284969091314367,0.5377090568483585,-0.8358434434472997,0.5521514202317583,-0.3808436130033921,0.5627990116648032,0.8127601115361642,-0.9247653396181958,-0.33897089531598135,0.8156849497050167,-0.8216573216108314,-0.20681052301967084,-0.5407963218895617,0.41813092072942326,-0.33599445966198305,0.410443239691173,0.35484738614658173,0.5437200373768096,-0.3046857209868956,0.2718975261566745,-0.3008417563932635,0.6210528957864263,0.40931135665404117,0.534179063737253,0.9058401787048855,0.4085166830434759,-0.6168360819213206,23.111184703035505,48.167304055550304,20.568292607765862,113.68699922927023,75.52694084201144,22.19824183673925,47.0533040571693,20.228906806852027,115.06564930982836,77.32745959889276,47.0533040571693,1.0
4,0.861163622315827,-0.3999460434880018,-0.8177729105293248,-0.4429068171117916,0.6102858947320333,0.538710501119505,0.000992925752168361,0.5289304318687333,-0.49853394086531533,0.3190125922203513,-0.06287597780269572,-0.05383974801290714,-0.637037988230853,0.8734106114398659,-0.04232491205276201,0.2871468093782863,0.36805314201199635,0.709930573066345,-0.9603780533594075,-0.12134791852618543,-0.6484640029657578,-0.41337767471494846,-0.5349688183726293,0.42870973686477387,-0.665513382004836,0.675452085744704,0.14551281864564025,0.28098323076356,0.02144526161020832,-0.49048729425770765,-9.625409042957621,2.0829766665615352,2.910358081900295,19.082808723628098,3.974456602695632,-9.369395485894076,2.4274999859494404,3.9260718706581583,19.72792876504096,4.043949629385317,2.4274999859494404,1.0
5,-0.009244921009142981,0.7215960444006551,-0.9251916206911761,0.5416958160097289,-0.36996201307522325,0.9857695399843425,-0.26920466569867796,0.6679167593137709,0.5025330746565322,0.9484510698043502,0.7708886409003699,-0.5741281267101841,0.4147962659389066,-0.21677083741849734,-0.38933212825656294,0.7388325874107846,0.9545972016990705,0.04073556589164884,0.3526790092244798,0.5972063662160223,-0.610011756500485,0.10986483391126312,0.990257109246439,0.08907891321966188,-0.34132719201783757,0.2865822861031748,0.8471196670625953,0.6505483615690062,-0.20977182497662872,0.4624751463038923,34.61739873101451,157.2648425478822,31.45383522670425,425.6379960022939,249.3159214945439,35.09458515686998,158.337454014804,29.6064989005625,426.6524903854961,248.42604550682336,426.6524903854961,3.0
6,-0.15467436337937013,-0.7936585870816038,0.8189727826637545,-0.17485637517954977,0.31326190401996845,0.24114318378333643,-0.9680732873750002,-0.10410295545878001,-0.74490922982387,-0.9211765744770417,0.12266742575926637,-0.7717522440875713,-0.6336635790616387,-0.0026646221320842933,0.9001844079646606,0.7395901244921399,0.9766239145639211,0.07854157423888175,0.4340837451145194,-0.27480710638021133,0.9057744489861912,-0.057515462506064985,-0.9362943692420749,0.389181025621647,0.46357066521075074,-0.2514476235601073,-0.29324535427172327,-0.11361516554291318,-0.3867825367030322,0.597491955673809,-4.681279162178969,-23.297814058056716,8.880827068116734,-63.65173662459818,-36.96441721541214,-5.160068855727119,-23.413918016176932,8.912340663866182,-62.70604417225524,-37.44454804827056,-62.70604417225524,3.0
7,-0.519429336952429,0.8316687461037675,-0.212429417920051,-0.959887809381494,-0.74006583984776,-0.02805943969639557,-0.03304290472519922,-0.904959915829225,-0.19760564551142035,-0.2709391934491401,-0.4566250921439794,-0.10994821019665424,-0.2809357119168272,-0.022313145335784546,-0.25797139319221096,0.26139609281039666,0.1574420731381041,0.999979568767102,0.22147602293891389,-0.4137858729148036,0.389207585477902,-0.9751578036254369,0.7786847907976622,0.5447525106235689,-0.1309438929962936,0.6411535964604074,-0.26380016694780783,0.9134537611547311,-0.47619079135739706,-0.6742725735874242,-24.3922817468384,-52.42766471530475,5.228402859215365,-124.75995181679639,-82.2581114280317,-25.040192604749336,-52.6419468563912,3.9736806363633423,-125.51109461613295,-82.03077590670613,-52.6419468563912,1.0
8,0.8219030105196077,-0.0719060747222271,-0.9366340196425129,0.45739083929021995,-0.20690299409985813,-0.27924582098988737,0.830304574947411,-0.5984477087518465,-0.06056904603066382,-0.32598363926521534,0.23606434127078635,-0.539750881937479,0.15163295051651837,-0.8451539724626416,0.4795744347458941,0.17217259230944548,-0.3793032898726565,0.6763089068439132,-0.40662400335001014,-6.603282780814901e-05,-0.28786007885393183,0.7984661499391839,-0.506774417645691,0.8174460744868042,-0.6341458245902156,0.9475852824866795,0.8367551991436033,0.08523311254881905,0.5948300038399077,-0.7173780185915881,8.158959965271615,78.23349227594981,19.57638008402003,223.82186354082063,124.62965697716827,6.826815933635201,78.50620012078436,18.793612479809738,223.51811393958897,124.21984342473758,78.50620012078436,1.0
9,0.5995718142612037,-0.5381594442583988,0.35965123197896065,-0.943294195924637,0.03331454335364592,-0.20095061374880907,-0.8650327586710886,0.8363344832164856,0.7556146095804874,-0.013341992252638768,-0.6393084578887223,-0.6865015573602073,-0.063178368601718,-0.665439107346478,-0.0409503699339111,-0.9037688894165747,-0.1621450951757275,0.37371805367867683,0.9710710872252941,-0.8772211343256378,0.602263973713423,-0.7880015011647288,-0.9796898740978028,-0.1471652105861745,0.089555824624858,0.7752096380066968,-0.9885958343681187,-0.15501971605755727,-0.03652152511279638,0.13429896717243062,-11.489375845241193,-56.04371738729957,10.984614089880129,-152.81198436824377,-88.90398942999657,-10.643097282204858,-56.252373889097846,11.282192379977266,-152.33562884410762,-90.57777176123729,11.282192379977266,2.0
