,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.6791306156653409,-0.5403345075335053,-0.8654807526347212,-0.8603986823190957,0.8178685131425043,-0.9745914441168904,0.07188278312834706,-0.48295868899430316,-0.3285377511393419,0.19949628867221425,-0.14892464584249265,-0.4712496634260881,-0.5402725000642694,-0.915295002395573,-0.5345998672162235,-0.7697931007441416,-0.6809107022560577,-0.08772287355900121,-0.6867496796660584,0.47482617723551646,0.10712891760414656,-0.7751199960133612,-0.6878132534595724,-0.2942143404054798,0.2070669326971093,-0.4109903405523796,0.19851069230383667,0.042888776377544735,-0.9505438748297022,0.9592788017570948,-51.100255324930366,-188.6813205697875,3.5898019823426637,-497.9102879427886,-298.48342922333126,-50.78044682954556,-188.54169110196185,4.412183116459525,-497.82623716746355,-298.73501081803687,-50.78044682954556,0.0
1,0.25459580666746806,0.6024699596208742,0.5823038347182095,0.2283478470913336,-0.902608145153398,0.9725636804255893,0.9931024916204314,-0.7416964859827135,0.6066568387083529,0.7194275705883575,0.18189338618049544,-0.33061419553082394,-0.8597924464684741,0.7283205305055345,-0.6600920619292514,-0.4587197207101852,-0.37220696115660834,0.5069815016285486,-0.12021375565278625,0.1935107311165516,0.7086714255990045,-0.4634433504002111,0.776202509287524,0.053282947537074854,0.10772610487799317,0.02744692230746404,0.4412040579132184,-0.4871128756893943,-0.7855637727040059,-0.2691637959638584,16.561173343867495,43.88754589726538,18.398203563251954,109.58107323330616,69.11599521270011,16.139366524724473,43.5324934129526,20.111542216918444,109.62140967897905,69.26914125043938,20.111542216918444,2.0
2,-0.8999917493762402,0.17709940461152218,-0.3866336071378036,0.18319137354038229,-0.6816930728882162,-0.6380368858339311,0.8839015432620436,0.8081827411841174,0.41010617065693844,-0.6450875498707829,0.9525228191571051,-0.2229834833579225,-0.8991872546239315,-0.4389055690358994,-0.6380136656917572,0.6631847950406615,0.5997889337130375,0.7908173907425622,0.42582327460220726,-0.8863423039375331,0.6548362465574216,0.33232234221262824,0.17891623061029271,-0.9323730564368913,-0.43311714660263223,0.9757285409324206,-0.9100738617287116,0.5020091330189125,0.033855843166204824,0.6707813534607703,0.9775790997014094,5.368699535502354,3.500250005923705,14.802659806905181,8.524747316823673,1.5194400119895732,4.741122430402305,2.494504816853405,15.954276651411561,8.319625592176871,15.954276651411561,3.0
3,-0.8645416229446357,-0.8161031457625294,0.3805659265265682,0.7766599332985265,0.3166936195353196,0.6937603479479721,-0.7980288070813646,0.40526512636591616,-0.25984804922102045,0.8246414156427804,0.4362470916411312,-0.9130044302404341,-0.09558094513092663,0.004900253925015363,-0.6399677333047256,0.93135080493341,0.3910685296273777,-0.26745378120590546,-0.00026671642596043377,-0.043086237859338405,-0.06397089315100213,-0.14299886519451954,0.287992206582526,-0.3045822381157095,-0.25838604129495635,-0.473570654494885,0.5564825426860849,-0.6651730505375562,0.31744727273847984,-0.39404223542980366,-5.242663698402276,-24.998942891662235,9.012147942634718,-68.00661041045034,-39.64879771343276,-4.349234481481736,-26.277516050019166,9.641540730218463,-69.22258790739969,-39.690983676554644,-69.22258790739969,3.0
4,0.46044595511064346,0.22863420802496326,-0.3439117800539573,-0.5137006657516539,-0.4866138715320001,-0.31157719087347324,0.22862124490686897,0.5412494347745707,0.5615288629806394,0.1390573475118282,0.34659014952408085,0.07540632545036074,0.5705208465892198,-0.1962138390849908,-0.7606379680109852,0.01773081237553864,-0.22213703201722157,-0.6088933892689556,-0.46521217900412903,0.6655023854431485,-0.4454795448665114,0.06015975619712588,0.14659001259354443,0.8844503693068344,-0.4817865057139612,0.22943854251850704,0.6089402313570018,0.2856220473268185,-0.9841430620065694,-0.44689993638024816,-5.696623501795479,-19.30283212291523,7.225511407531728,-50.312998366351714,-30.50475649654467,-5.632125142095044,-18.28573105889144,7.435580978809826,-50.73022221803014,-30.64633025410003,-5.632125142095044,0.0
5,0.6678826858047371,0.25148712059987854,-0.2631876524145216,0.3157110101883194,0.04498667868474193,-0.02289947647644386,0.10647207950960502,-0.7909726546622997,0.026210993427683515,-0.1707457215851913,-0.8179092536728774,-0.45195595948302825,0.9583457111971352,-0.2503170035648066,-0.1285659907162615,-0.4350887268098633,0.8851698608655925,-0.680090068603217,0.4858181427668642,0.681325020887803,0.891122311222575,0.5927713622593778,-0.2601063725708912,0.2519634213182671,0.42433056237777267,0.44232128072366894,0.03510316423798909,-0.11614748719312029,-0.3481225733636364,0.7568461593289995,14.440266559425018,78.93384862389833,21.424698389757925,217.54785712579496,125.33147336094231,15.039724276698369,79.15329708957623,21.328114043912223,216.11030061092507,126.52536264926428,79.15329708957623,1.0
6,0.5810321178055289,0.13410420266687084,-0.9019039692760151,-0.5885044750956254,-0.34269757050959027,-0.4591108833651041,-0.11018802094071334,-0.07061661239432615,-0.6347764794872426,-0.22474367347762758,0.7636155734534422,-0.032383340761522605,0.08480404967692357,-0.656538496472123,0.5452254764225781,0.701213812275991,0.07273664726481122,-0.7246536030645749,-0.9316589806140869,0.6634613580712772,-0.7844544657708645,-0.2123187541563949,0.8700778052028162,0.9083135697584983,-0.7913293850367968,-0.7467203775727862,-0.9425471995501995,0.11991422540878216,-0.6472465667883385,0.6739772116665073,-26.0045180498848,-93.63336108406286,8.423542782541926,-246.2273925190088,-148.07974319784157,-27.739765955465764,-94.35514371663311,10.13729406612886,-245.9061341421867,-148.29885048885978,-94.35514371663311,1.0
7,0.43501536703425403,-0.6542032695665925,0.8272186336278784,0.9273043015852169,-0.37375305781776325,0.8710171021089226,-0.2268613217441824,-0.04518795063611192,0.7703457135598857,-0.06388953334215675,-0.49208436572535175,0.7676124266396873,0.9297086269231429,0.8226526842925879,0.04857884807392154,-0.44943812861865484,0.6079952467145819,-0.28897461704829563,0.5798018928265982,0.5808610012515518,0.95853135970925,0.6180272253603623,0.3219456869673154,-0.7548709874609076,0.6335666778233204,-0.8751453688550133,-0.45519867693228866,-0.7925774812318036,0.4051214236296179,-0.8886832333354913,40.702318018023014,139.04845948772603,32.57462054766728,362.8756211058141,219.7640473124935,41.59748359598966,139.02513885654184,32.45115072896413,362.8974323562582,218.85057446276147,32.45115072896413,2.0
8,-0.4214864731101131,-0.30584034364782364,-0.6349461622546879,-0.4001315714387692,0.3588317758570212,-0.8480220997933481,-0.5166223550956275,-0.25325126726174907,0.349459267159264,-0.9800287473236988,-0.43932125987112425,0.7477401562174883,-0.9222500271026435,-0.1400822150137606,-0.37827264075906886,-0.9914559804219598,-0.6133160048807129,0.624488850597821,0.11991141664110994,-0.966055597477405,-0.5075643345220509,0.2833738893545581,-0.40127430206238435,0.3190793784993877,-0.3032330290239822,0.5421414199716323,-0.2621019614272819,0.6437849150163797,0.6397910140253842,0.7621325418397347,-17.071845096728413,-108.1961641315751,12.591937608064175,-301.8260322657541,-171.9757396040716,-15.845051003931074,-107.93413609079514,11.109256453780427,-300.05250128179017,-171.23790313960495,11.109256453780427,2.0
9,-0.8654054534377678,-0.39876661514341816,-0.3196766873892851,-0.5352043825380262,0.5188345569259352,0.9012544134041791,0.16338983627714243,-0.23917581121916176,-0.9668319761420934,0.6458318241876826,-0.1877915216688435,-0.12821274605141153,0.7768849039082053,-0.30219657014645707,-0.29223359287725503,0.7930078753665106,0.01678038122593195,0.633822697818706,-0.6985699072033054,-0.790165055111621,-0.544135498062772,-0.34803229286836324,-0.8356956305465069,0.5216755067118128,0.8554876730459948,0.7651389967427586,0.912807240997968,0.8979184304411008,-0.7907599650054309,-0.7647642150958922,-19.966851883628703,-23.76994354736597,0.5001041684285239,-44.6873614639263,-36.70078621687697,-19.514397014119048,-24.4044258454445,0.21918019960274188,-44.99029014048033,-37.20444459140088,0.21918019960274188,2.0
