,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.44627874433833137,-0.9637598204283542,-0.06447789406789761,0.17025647375681885,0.7166396407270377,0.0811797211894505,0.9488714233693101,-0.5509576969979164,-0.9604454407273257,-0.5208236949297287,0.7174396440763688,0.21053134160435838,-0.19511653462218792,-0.23216813675245707,-0.4383882970332673,0.48818851652425943,-0.7030184134955486,0.3706849963068115,-0.30306562634889156,0.4705966915333841,0.16641022015108287,0.033138075242837184,0.16260573785873533,0.36206741660182074,-0.8751811310774638,0.3752151560551207,-0.2799044976227467,-0.5189073978484491,0.8059503953325506,0.9733214813181319,8.824020781534486,14.169646004432089,8.933305884686188,30.743576971250285,22.083165554989044,7.004985214853546,14.898825870285359,6.814926947571756,30.078520722086445,21.2290162814024,6.814926947571756,2.0
1,0.5254223447471416,0.24399588364531288,0.0574274123947085,-0.6706566720525147,0.6602805692225302,-0.1475830761377095,0.6483526167463491,-0.15231834969699465,0.3975726302858884,0.1788908676436607,-0.8682875029442911,0.8250089401429821,0.4593506805813645,-0.10804910978198534,-0.6556603599421604,-0.1487282799508438,-0.33486436299548994,-0.7903947905195268,-0.0983323403095171,0.2765877839908444,-0.8090100053823708,-0.010036686655774396,-0.10310779578332574,0.6361305682508307,-0.38726629685363245,-0.6691691776166291,-0.19727935260984597,-0.43457164093497624,-0.8253359833028775,-0.6793599220499775,-24.150312912961976,-92.17827321537115,9.027241931260821,-244.33440242883086,-145.8752162837297,-22.709601404345857,-93.55765274350128,10.8299751237039,-243.1979769104037,-146.00177135527144,-93.55765274350128,1.0
2,-0.7563492713950615,-0.6717486160384383,0.9839758074053622,0.9896590813445041,-0.344433705709293,-0.12153253290002719,0.30879771020904023,-0.2311375911557414,0.3272613213039295,-0.35001856150857447,0.7140919897723024,0.07740187928808528,-0.8684069550238489,-0.02528663080667548,-0.7647423824563013,0.42870771889967596,0.9397452948157436,0.8786768818108042,0.10204442250405821,-0.04552800671639634,-0.8683967694267689,-0.23502960798309136,0.6857900033076632,0.8223290416982234,-0.9344687903554878,0.08887618684663501,-0.59215238574382,-0.8110573897820299,0.5095198488310757,0.3678873748132423,18.905969720057172,44.08961236768545,18.96819290929097,107.06087747631346,69.28298180695958,20.562920520623152,44.019158985776066,19.53711073798314,107.39676314566998,71.18106627941422,19.53711073798314,2.0
3,-0.18853153059711825,-0.608679043852272,-0.4734009327328932,0.7840052049514326,-0.191372421228436,0.28806261886291606,0.11159867041692384,-0.22526731547490408,-0.6395785650328165,0.848789304293895,0.12939754245051516,-0.6134817811122621,0.7329093212034961,0.7562650001193207,-0.07482344215388514,0.18409977232007213,0.9045550649414129,-0.30908905544092935,-0.23352501843747087,-0.24834918056661492,0.7329735027742397,-0.11545523960253212,-0.5769458130320788,-0.5928741973809046,-0.14193976071882686,-0.3090678768986743,-0.4915174511784661,0.6831419003366237,0.5926000809496974,-0.5531461575862933,-5.212272765470734,-8.892825402468281,2.12973447867164,-19.728779186777196,-13.881035792917867,-5.39767399425014,-8.43335247747047,2.408960146845568,-19.368546189101146,-14.990438071124423,-5.39767399425014,0.0
4,0.952225612517754,-0.9449133525499949,0.26900037168608315,0.8953568307966682,0.4909348546768635,-0.6657662922926975,0.8180331751072227,0.33617822807591,0.49462135030284604,0.9766343270874305,-0.3477508571380139,0.2353060309592896,0.9877078580134728,0.708682892570681,0.5983828805448588,0.4411621987497596,-0.2208923939813514,-0.6387148033377616,0.15493638733066906,-0.11441029260888924,-0.9654154886469515,-0.8042465377006953,0.025399895716842646,-0.6908338404202716,-0.7988184010260111,-0.1272663540265062,0.10217209079377443,0.822007122024895,0.10049619718495939,0.6543449242740753,19.334274020982992,-7.413364211498074,16.917118142684554,-48.01912466247155,-13.150334339795787,17.799286930757365,-7.32725560297859,17.12581256930809,-47.54878703694443,-15.906754496060595,17.799286930757365,0.0
5,-0.023182815964865267,-0.23863155006347103,0.04136437612137067,0.10873197873451979,0.3034727176171599,-0.14177563280743977,-0.6468079802925757,0.7893411563784574,-0.5458433336577353,-0.1692355160442236,0.05282437781566163,0.3163816613565993,-0.520854267365743,-0.09804121743492367,-0.22780944819002769,0.7980410619528766,0.349441031920662,-0.9310673323532745,-0.6377898365834249,0.06144930067496568,0.2260001157805045,-0.007801052591287716,-0.7841989019355671,-0.22998834316299788,0.06152947719423829,-0.795752771316012,-0.31039943384700996,-0.9904584656541702,0.7644610192011869,-0.4565135285964297,-13.358825133552779,-60.99769628929143,10.730643598153428,-165.18132202313728,-96.70572572062945,-12.159804183172987,-61.08097168800497,12.674879356708335,-164.4433341378817,-97.45381297690554,12.674879356708335,2.0
6,-0.9550396847435914,0.9953657320628022,-0.5625128804621695,-0.6778543079116013,0.5829116262413507,-0.03445103901687485,-0.5241987943181212,0.06858347461655545,-0.24876932220556935,-0.27152303647044707,0.9579564331652535,-0.43283503600168305,-0.5020635959154405,0.8818810432348778,-0.6393263522341095,0.49948344414795764,0.7872828299902723,-0.08855636660380362,-0.4183206183837991,0.06427882559645282,0.19741580077326737,0.7332407820225917,0.4530905253290023,-0.23154902042238867,-0.6002715445273157,-0.4913103612727119,-0.2580420651519675,0.24760957185761368,-0.6083712615497268,0.4253822611409832,2.3776197554589373,11.32536309402333,7.592437254437021,30.805929608124746,17.962072966740067,4.466521889037212,14.11229422124624,7.388882719011314,31.271075950588312,17.648079902047794,17.648079902047794,4.0
7,0.8980569366916273,-0.08379605089220998,-0.9433298827560046,0.30229476738643757,0.3765167884229914,0.9424714140471544,-0.1485517404467851,-0.4418156308955925,0.020020086043143426,0.6950415205632221,0.2800515848037939,0.812644636322339,0.7131125822874029,0.8007202436257583,-0.023795387386992717,-0.1443668816972774,0.18424571352786456,-0.1407267178822973,0.6332580444767419,0.34081076703677415,-0.8275825408136426,0.31019085448845796,0.5036206203996203,-0.4171314280663778,0.8379046473399356,-0.059100594176567656,0.19529465293621762,-0.5019416173698279,0.18592827070093287,-0.8163222066069962,3.5057590266970617,81.28259890646682,18.430916715027948,239.17345135047105,129.81844098190044,4.988908668816233,82.41540989038904,18.686618256181536,240.76636136797495,130.33295230338837,18.686618256181536,2.0
8,-0.758403484370922,-0.8654479353324431,0.7163279265412219,-0.16713203328384751,0.9491645069985164,0.740303129623012,-0.4738808630624771,-0.8209457920585692,-0.48613887320574967,0.7401613809902299,-0.2294668225006573,0.4710545675202251,0.24069367535598452,-0.6227015032350354,-0.34422941529049367,0.8019763028444573,-0.48465612148338955,0.00915606676587677,-0.7578693285534732,-0.5032124850023949,0.9221738419436087,-0.98023499844651,-0.21408931405698506,-0.4161629990387823,0.1952052471055954,-0.3645470587111277,-0.3086082302806008,-0.9977040871226934,0.5052256831919846,0.144552177498239,-4.147545561238973,-95.73885778065345,16.697621292594466,-281.68651259364174,-152.90566941162962,-4.018638092577364,-95.34837329712485,15.20146995083878,-280.5344944318844,-151.70531662858093,15.20146995083878,2.0
9,-0.6867846061166167,-0.2333612090988093,0.7869798206714889,0.13033249231390265,-0.6773294676873161,-0.8564486096544488,-0.3703797462564211,-0.9981859962132567,-0.4069460893905823,-0.6269401243548913,-0.5553605580783303,0.0023972552324054153,0.8257202951436569,0.1660580113965786,-0.9291465352591297,0.5818140249150638,0.6454956071471825,0.14656557607694665,0.8478794160692702,0.9786731695129598,0.3701721621403735,0.5862830574954483,-0.7956729218747818,0.3173478585712157,0.4360524381567923,-0.01166490594261993,0.6020846310167371,-0.285340192683438,-0.4420724920755079,-0.1097050608759016,-1.3633902747607967,-2.7642961340762087,-1.9454983277597768,-6.475034702547565,-4.331981129537882,-1.8039400568453081,-3.8796069123769055,-1.9262749335000346,-7.155383291766514,-6.038601010576073,-7.155383291766514,3.0
