,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,0.9337749563337561,0.22800219360993235,0.12480432450027723,-0.3608483060311214,0.926298795227704,-0.08032601855862431,-0.12131328505322081,-0.08901847152656162,-0.5605908276197353,-0.9566313427276472,0.8771514367409143,0.41917585861809137,-0.07033567022540876,0.5295973784866261,-0.0023436454909808724,-0.7390349860945493,0.29901200374440196,0.16128974629990056,-0.2449510672707198,0.2559774653174942,0.9586672845721347,-0.2239824753985573,0.1963769201575487,0.2735958538432324,-0.1424793574029395,0.7254995762815895,-0.24524937308326988,-0.739410903620751,0.06946919037698107,-0.18271123603398176,41.9558516196986,978.3701544184568,18.773168268412284,978.3701544184568,41.9558516196986,41.58869633232168,976.9478814611207,17.894849253449536,977.9656958801022,42.20694710027424,17.894849253449536,2.0
11,-0.017846149874264805,-0.4647691157101912,0.5641803334369055,0.36049441550208083,0.14128952141592,0.03884435809171238,0.6070412216022327,-0.43417418366784344,-0.20132992372095115,-0.8111202491085816,0.38161316244245524,0.4276099133158082,-0.6749889788186532,-0.9831441977941644,-0.7184515236270288,0.8908477682105584,-0.7800475541268133,-0.7334720492418798,-0.8525485107521762,-0.4656488458299817,0.8255500899223631,-0.6910910199386398,0.14633258997786625,-0.05987479164554199,0.45171731616478694,0.06296492504102735,-0.8288240021839521,-0.2706038088997389,-0.1223062830074042,0.13985711313004412,-83.46540740202674,-1443.6160052668217,-35.37114075502883,-1443.6160052668217,-83.46540740202674,-82.39458283178422,-1444.0789513622028,-36.481195702262866,-1441.8923665009652,-83.3234427514115,-36.481195702262866,2.0
12,-0.6322810766503733,-0.905366869455057,-0.9694231877364492,0.2799539951772867,-0.15897474993875726,-0.22596474310047476,0.9149593687587347,0.45222208298386435,-0.5746702425379449,-0.9463134693693678,-0.4069417238268016,0.6125476895484112,0.5917844149456717,0.7004761020611923,-0.6932903948903177,0.7876234388439853,0.139885227044398,-0.23174771597217814,0.8806133808950758,-0.2769742204031578,-0.9646499471395817,0.38258854220649074,0.5584566299873785,-0.7942580021845529,-0.7689836936555978,0.7406192639518034,0.12135687830961484,0.37276190701876355,0.3534116258403728,0.615714561789312,12.997164358095414,794.8139156274954,15.99571414979501,794.8139156274954,12.997164358095414,13.711575604169086,794.8067374912714,14.949382672613995,794.0210785974078,12.634894042625856,794.8067374912714,1.0
13,0.09611433978720485,0.321335684923602,0.6216439064334411,-0.4182255901501897,0.935677542509356,-0.47247145325440365,0.7539780998857093,-0.9170512349144788,-0.5283994347242693,0.796176863692621,0.42167328590640785,-0.043525878311670985,0.09533756328339571,0.9672012459621979,-0.9320430959549493,-0.31499588717353433,-0.7459175196138665,-0.6669189241870377,0.2109698540305629,-0.7483160774311755,0.9127896974982439,0.23861707206892868,0.5978458544455418,-0.40810745357925615,-0.22820781067003937,-0.6970381188676773,-0.8170745468886584,-0.9044374412460048,-0.2908236118419769,-0.5540400742832254,-40.829581077724406,-834.1863277863171,-17.335047346526,-834.1863277863171,-40.829581077724406,-41.98919152905932,-833.3193554481236,-18.16444981012144,-833.5316712183619,-40.79061990185342,-18.16444981012144,2.0
14,0.21955316102799105,-0.3564037880606581,0.2669034042517675,-0.3112570539996813,-0.3139688799929341,0.6824986869946141,0.07544839877926446,-0.9159637859857517,-0.3126112956861957,-0.8552422969586355,0.36124356463155927,0.1275267580961701,0.3444973187098255,-0.5765914761898723,-0.39393623859753046,-0.40772950256857343,-0.27689907626917565,0.779324291032718,-0.8396129465319926,0.8475733766348184,-0.41225389858575,-0.8757956093065686,0.7098584715176939,0.20721537604691354,-0.03228901297552511,0.9836853931556973,-0.1239965904567284,-0.9950469032615143,0.6155406454892265,0.7073952334278726,-37.689242991103825,-166.77564825188622,-14.246302940186816,-166.77564825188622,-37.689242991103825,-36.37964384271377,-165.47939892383798,-13.45136929591884,-165.84254923868104,-40.126162876295595,-36.37964384271377,0.0
15,0.4805700331291769,0.7684882611415009,-0.19624351396330142,0.7820094510826632,0.7259276692648633,0.26812973784565197,-0.6184155061835859,-0.7580652979719456,0.6360875142452227,-0.3560119571962652,-0.14954403254006543,-0.43728760612023354,-0.20898172436399554,-0.810987418486828,0.43869324233124574,0.2504384266984516,0.1435959119705672,0.6357995900432538,-0.38072108278687966,-0.4133905608159687,-0.8151202835114826,-0.7794843376603084,0.418671901909184,0.8542864774401879,-0.09640324811342049,0.4262358731312932,-0.1206337402490747,0.1984344944472396,-0.016718224433024398,-0.6272551421558121,-2.37548662430619,-222.961565846265,-5.733069453768767,-222.961565846265,-2.37548662430619,-3.830018188769566,-222.65095394163615,-6.377208123277782,-222.97117825012378,-1.965641097686793,-1.965641097686793,4.0
16,-0.5747165863004846,-0.7677135904156411,0.7344123730339631,-0.9398463574447458,0.6417283893598125,0.746322834389026,0.6307463463281935,-0.9913855715707534,0.215732657309619,-0.32587182270052684,-0.16905072028344192,-0.9977305206409564,0.8939052885292378,0.9917175529902778,0.3119524519087198,0.35351466752757554,-0.8919564131532167,0.26146047805714256,0.3135857177888999,0.4477304214985691,0.4243221553241523,0.250183615546141,0.2279413201779752,-0.1403839330991523,-0.1148414391611523,0.8164029025068475,0.6695607247155946,-0.24465673244520914,-0.06245368154147912,0.40982727543071973,28.266009703053218,784.36790525889,20.129379054049927,784.36790525889,28.266009703053218,28.74198720891079,785.2456822034234,20.07430512073438,783.9999084393353,28.28270264854306,785.2456822034234,1.0
17,0.16880010482232666,-0.5272617676820202,0.6333368054057127,0.043518683512706824,-0.9299712636609703,0.1500165814221377,-0.22819377091621118,0.9778646580701951,0.9532079582363344,0.026024948694940653,-0.8486512553754988,-0.21326862796937407,0.7703454042068856,0.6303662425472336,0.7583577613781658,-0.6996114976757253,-0.5901569630210468,-0.9081590396077095,-0.09360203572399484,-0.5277820106260089,-0.6395975882631448,0.9526167748175804,0.8880368405286163,-0.9231249085718398,-0.3045505351446758,0.4619751244352859,0.02809184935672593,-0.4624373672267803,-0.3772375468763691,-0.6818395518361324,-43.355948936993435,-629.8380018119257,-14.3629974841138,-629.8380018119257,-43.355948936993435,-44.434558573898784,-628.7784308310872,-14.09457359850922,-632.1296649567633,-42.42817119505897,-42.42817119505897,4.0
18,-0.2818204776274553,-0.32274391058359964,0.8866099877392672,0.8628232734269765,0.9187438612541903,0.3560750184878547,-0.9645444429505055,-0.5378838414559575,-0.7709006897728614,0.8963338751386565,-0.17618992438635517,0.9759174542806082,0.49259618662490157,0.9663913087884888,0.0926966498706363,0.33255206718428054,-0.8226064727252906,0.9008423820737532,-0.10273066392532093,-0.5912056121042415,-0.5806316053269434,0.08547285530858906,-0.5118414982635686,0.9906064248843311,0.6323574033461323,-0.6011973928008856,-0.9412202041047395,-0.3700691092811901,-0.6675518264085065,0.8123755966097477,48.07029440684193,86.71494811695474,10.86362422057505,86.71494811695474,48.07029440684193,48.79806021662783,87.43012596734005,11.895894720311196,87.33196313100294,48.36164420337719,87.43012596734005,1.0
19,0.5737464387718425,-0.6525029978285641,-0.7523910902666813,-0.12145387846881173,-0.31908256583976335,0.6017243913562869,-0.2784321312724338,-0.1437984654708515,0.4005182733733137,-0.1917908803301851,0.6563216679290647,-0.09150359459935675,0.07589688714604526,-0.6640303039069544,-0.2829149760573353,-0.45084569791003837,-0.12780237133016503,0.6936820929432257,0.2767609491823402,0.3657864491904508,-0.7305256441032109,0.5215847402552913,-0.5843282377240366,-0.270307040701661,-0.2391568653509859,0.49657104768608384,-0.5890375213280756,0.581715031960143,0.6963708219748299,-0.9777779502851307,-42.28987560278013,-87.56516745307903,-10.347686676175446,-87.56516745307903,-42.28987560278013,-41.67471416225198,-88.33906294211037,-11.143462756312802,-87.74181511020797,-41.13241842315614,-11.143462756312802,2.0
20,-0.21095622908592038,-0.22851073523249754,-0.10405716904963702,0.2816905087709385,-0.704745769861002,0.8451972183248906,0.023781162712135595,0.06972828569619849,0.25204935177517473,0.1282881291666229,0.8106016961393032,0.5170078578177801,0.2746484724365523,-0.8913246173125764,-0.959597152191537,-0.8492294078352323,-0.21352878666509212,0.33811143771851593,0.7956344794997554,0.3911214341094398,0.19345951612101464,0.05647868958634494,0.7050556384001472,0.7263404511010056,-0.2484915304452151,0.9386615921232657,-0.9520157534056761,-0.44939505262637547,-0.9497840674375135,0.17203643174107563,25.843667460388858,666.9049219177145,13.483687103873836,666.9049219177145,25.843667460388858,25.158928009355684,665.5707206269326,12.792209505365307,666.1839058470059,23.857100525420876,23.857100525420876,4.0
21,-0.3052154994207825,0.888685429197142,-0.5247293018747636,-0.5355046335633438,-0.9346030557619538,-0.35585804603449134,0.041016642028244066,-0.5589108132425129,0.2989731161400826,0.15682120267271915,0.6978604199655998,-0.8235225699969941,-0.07765121610210923,-0.9814391401741083,-0.06655746435295873,0.6040203536518063,-0.9011468007474832,0.3687313533498644,-0.767396469219279,-0.5161956001681027,-0.9310520326486278,-0.8432557753707315,0.5561523599798075,-0.5804298205033334,-0.17228814198796116,0.8094892067439201,-0.30741750149862557,0.5621674751158476,-0.053343644699034076,-0.31035296375243715,-113.60740067743755,-1887.4354189272278,-47.28509056822645,-1887.4354189272278,-113.60740067743755,-112.26824555419611,-1887.2347955221578,-48.19502450882243,-1888.8317505559457,-113.00109745369939,-113.00109745369939,4.0
22,0.9637511468750255,0.6830200237002213,-0.8332251274799631,0.7708030593153683,-0.8898338885263879,-0.06937789104768921,-0.5624085073261271,0.07104029562749115,-0.7606148870317551,-0.010732676911414218,0.9560932225930101,-0.24992273360772188,-0.3677635296259141,-0.5718463134408351,-0.674227950526779,0.02063787353014601,0.11670148895700039,0.08567055355216402,0.8650607487998698,-0.2504046393307324,-0.8118362972485973,-0.25645276126608896,0.38378336257581647,-0.6258988279203133,-0.3431952618337244,0.7259419835347953,-0.16321833219531512,0.09746533160531823,-0.01987493909592364,0.7374031207083884,-33.25363116990669,-412.28343073664325,-12.513837747051994,-412.28343073664325,-33.25363116990669,-32.96563637141674,-410.59748155398137,-13.682773662783118,-412.78537612663433,-33.04888169609255,-410.59748155398137,1.0
23,-0.9551445077422935,0.8962259823108205,-0.5044015382183149,-0.10495532561516452,0.4771504654378189,0.7481906014322988,0.30484113434888926,-0.6880177561049885,-0.26083596269181486,-0.40032650295294836,0.18244669072324204,-0.6534559586906725,0.27368296537209136,-0.1330214241710972,-0.9363966129965875,-0.7299919238166517,0.5307306032549335,-0.42502421314823824,-0.17902176493846933,0.6210743604307463,-0.6966701824164503,-0.6581166396399685,0.9276200084557322,0.08989710530469264,-0.768345321626724,-0.6329426788605688,0.7034644209388956,0.6479169364976949,0.1490351950481854,0.8497414061997752,-16.77813929722612,43.76685102227391,-3.478175139342543,43.76685102227391,-16.77813929722612,-17.127731191737457,43.68416344827118,-3.343728499347766,44.56012715166805,-16.7152390847717,-16.7152390847717,4.0
24,-0.15658656393818093,-0.15748727445214183,0.006141963897103198,-0.6070007378645395,-0.8234378239960285,-0.9906543950693707,0.982327016955864,0.4736684729912366,0.9598513461318205,0.573620439409555,-0.7314350033503141,0.7890075853361906,-0.9334580372460581,-0.9103626304521024,-0.045031593038886264,-0.38083954840592793,-0.5389368061258633,0.02536293611912077,-0.9323898502788817,-0.9763350285420127,0.7983704291539553,-0.2350239934918379,-0.5035229648227595,0.1974138934501457,-0.18900219032619692,0.935804896165588,-0.6452078861732378,0.3832154757963253,0.022774469495786986,0.3888403935780782,-40.03649866591055,-1307.378778308102,-24.21115651577106,-1307.378778308102,-40.03649866591055,-38.85578901130722,-1308.2503778641974,-22.966339639193887,-1307.7025114690875,-40.59084410990909,-40.59084410990909,4.0
25,0.18070266000889035,-0.4337317270802026,-0.09398741130319666,0.8631000294792923,-0.07081455465205044,-0.9859119072649032,-0.6178150146282608,-0.29771450970745383,0.271132388408011,0.25001612156509445,-0.7862557383923585,-0.6312355360782016,-0.29107920774808305,0.15617196678420453,0.4232408780560677,0.810025285069752,-0.00971415998400671,0.04985374427713141,-0.4474681494356729,0.1747729431931775,0.3275570008383202,-0.9181310422243696,-0.6559587318127658,-0.540816946990929,-0.716468809735076,0.7701926460215169,0.8459300598696966,0.20873323282263612,0.8612038477254185,-0.8494720637590523,-55.967692349862496,-1323.7675260630463,-29.349922491610833,-1323.7675260630463,-55.967692349862496,-55.769048428299634,-1324.567399376319,-29.936792545889567,-1324.0816328498624,-56.32801469570327,-29.936792545889567,2.0
26,-0.4899059518606681,0.8719028303937253,-0.11060233513882434,-0.755605905759767,-0.07080726344489596,0.33996890738411656,0.6435295681963156,0.6112943320053281,0.9209427769107739,-0.6747790289632045,-0.49048768823259015,0.6659037264751704,-0.5047168329348299,-0.07916961541788536,0.9386598461728557,0.11839621439906045,0.5269806054133115,0.3449458911565435,0.9605231635625922,-0.6787947277871116,0.6637648488013832,-0.5589540372238189,-0.42811607032610954,-0.41642971036096,-0.29274429218120424,0.3792192552071709,0.42207897668416594,-0.15442009240229693,-0.9865990211521558,0.7357289423679723,94.13865551029524,1485.3603817483004,39.88050312388826,1485.3603817483004,94.13865551029524,92.66189403618273,1484.721323268648,40.112811809805955,1485.8316004022074,94.09343723440438,94.09343723440438,4.0
27,0.13321847467084802,0.33952183045684126,-0.46063606661707057,-0.3762748168156249,0.15162966825774493,0.7956827525830725,0.8154172725531466,0.05547662074479942,0.46685366308746956,-0.8525365340765241,-0.553965387066643,-0.9688837533971406,-0.1449509940883129,-0.6354922238242449,0.038190190971641114,0.6284951099720495,-0.5567222285734099,-0.20376206811035846,-0.9563170982289175,-0.4226105356517367,0.25506265616151946,0.14204287752214184,-0.4945208858138459,0.6544727086652204,0.5120560407780868,-0.3434267474590671,-0.053438114113864676,0.09916488980385685,0.030739268979220524,-0.6823516684650182,-62.65486396550295,-969.3203811425253,-24.939988656858283,-969.3203811425253,-62.65486396550295,-60.508125276262106,-968.7813838355721,-23.729613947685348,-969.2579738335073,-62.75711765173031,-23.729613947685348,2.0
28,-0.45485204696522286,-0.757081932860755,-0.05091514269656061,-0.8655306889258683,0.2880959157082643,-0.8256617323680537,0.2154634629764396,-0.6970003530829101,-0.5239217423039495,0.44009985297639553,0.7526471152204817,0.5850379122521061,0.4251092366917977,0.4414352123092733,-0.7227284214678731,-0.914956982785792,-0.8906255894783088,-0.8608076056662739,-0.6010254863466216,-0.43530792163349297,-0.09175086173948577,-0.4750801559244655,0.12506759923314248,0.5100507786863258,-0.21572090035927394,-0.616874125858148,0.3649210446099791,-0.2567570472441789,0.031646931225517205,-0.03793917858303497,-112.48060969758345,-2086.4200745403577,-50.358444424092745,-2086.4200745403577,-112.48060969758345,-114.18476913411745,-2086.4978516806436,-48.30006268245017,-2086.9242240123103,-112.37118982982851,-48.30006268245017,2.0
29,-0.4208567084346846,0.38147315949747673,0.35827293911662506,-0.7641816405995385,-0.3091206613689459,-0.8251058548573196,-0.6865470953863386,-0.7164121397248839,0.011693613391967395,-0.8992719598140522,0.3339626084407721,0.2270461177296217,0.6184095795791169,0.04641250788656781,-0.28170452963604786,0.19858606143618407,0.3130143421745899,-0.9439948806650356,0.6866628992726533,0.3422421083931857,0.34464078467852466,-0.27297944747371483,0.336326165013334,0.3928435258100953,-0.5361110771059412,-0.30771187594728544,-0.9180349473780711,0.7847435369375131,-0.5538313763481428,0.41183604288086517,-43.32118750416121,-961.9268243296763,-20.006245656451313,-961.9268243296763,-43.32118750416121,-43.10110018939564,-962.5439969163722,-21.54660432073934,-962.599519621268,-43.624935771399095,-962.599519621268,3.0
30,-0.21986128251824133,0.8291355665033797,-0.12691880120401833,0.3589215713598666,-0.9085644410248026,0.42410664836327094,0.8676946137800239,-0.192843570988547,-0.4634434875904381,0.12320516460405306,0.39376639051899676,0.9862101566944492,0.9416336148297426,0.4850855389253548,-0.5525912673227149,-0.4761873854858456,-0.8076859111057275,-0.27662867641816136,0.6126124909386284,-0.24360907955664302,-0.026313713560085716,-0.8821952527512043,0.6594144511209143,-0.4797407379158629,0.4578772927538568,0.45013301454745513,0.2557994985599512,0.003246207943063961,0.1619348668332954,0.5057751612223602,76.29035050012018,2222.603690854417,41.82726039340633,2222.603690854417,76.29035050012018,76.56357042691742,2223.257496968123,44.41219162743358,2223.691908922306,77.60055055976576,77.60055055976576,4.0
31,-0.7781328240550831,-0.7861531678803539,-0.6103122811710611,0.10974818398164121,0.8934972131351058,0.866283484027935,0.18378933329338243,0.35618285068486766,-0.002272505128669833,-0.0903887261906482,0.3349675539384056,0.1051400687865367,-0.300549980721718,-0.12988739774441105,0.8626574211079092,-0.8626064753833915,-0.6043100992623418,0.3705996145300683,-0.6681981893322304,0.38846448960633206,-0.47578764463927037,-0.3349958908082702,0.5683042666234484,0.060330227329087105,-0.3198082920295364,0.42192720053554855,0.9190984893556999,-0.5177628009112982,-0.2643241597998678,0.7937314168515059,20.951017747582018,354.74049987701164,7.910309701502687,354.74049987701164,20.951017747582018,22.67538235086129,354.4092519451111,6.241793327501353,353.8523649279876,20.02793615315944,354.4092519451111,1.0
32,0.5730418595617723,-0.9343620254364697,0.18508257566850972,0.1069351205157687,0.10605601439860135,-0.4675943785821306,-0.9510913546658881,0.9307382974273621,-0.18966926809919182,0.7119179755931111,-0.13001714148986765,-0.5944688296732537,-0.6229339715058082,0.5976137294639479,0.6385766126629162,-0.9103705020665216,0.2325384211781767,-0.48165787705068364,0.1329075250184366,0.2927861265039533,0.5412638223587507,-0.3519202204615859,-0.43102761439365955,0.5621978970419548,0.8115225684541569,0.36170406154557444,0.8354383065746138,-0.9444501537137482,0.06277917846942027,0.23948712600777267,-3.445097527164624,-526.9774877768084,-9.2942378780077,-526.9774877768084,-3.445097527164624,-2.926679588539207,-527.5842244981749,-8.969595177980395,-527.3907958076526,-2.7864839285454694,-2.926679588539207,0.0
33,0.5570136474606961,0.4592212631205985,0.8748990770490026,-0.6499574169808231,-0.6661806605307206,0.12442360288382703,0.7462511104536991,0.19714813433450606,-0.6451226232479408,-0.03593723468811305,0.3678869676991192,0.002687272575352617,-0.6542350728069335,0.6705454835584495,-0.09966932600070466,-0.5003213060548439,-0.869892976851631,-0.9685993347446471,0.7099592506103289,-0.23960342814174962,-0.1860153271576217,0.8085331698916813,-0.6500926939091438,-0.35955498347450265,0.0005805173549600084,-0.4761422819014196,-0.520280369681928,-0.4781452316691699,0.48177540648197037,-0.7636724324801574,-60.074737325609874,-470.36858945395943,-18.48209766843326,-470.36858945395943,-60.074737325609874,-59.82944267161724,-471.25280034208475,-17.88323651492373,-471.01855869866324,-60.49300046383199,-17.88323651492373,2.0
34,0.5015314573011787,0.18465688354065124,0.8037883887852897,-0.22026293797636431,0.05497148381496153,-0.45484834192105805,0.01832476631385127,0.31556157192711254,-0.1547795030381407,-0.2885812895992219,-0.6676340035911918,-0.23574480405874,-0.797754620993578,0.8498048015395672,0.17813427192236264,0.2626029596153736,-0.1698017019973015,0.016228239352979568,-0.5171013831826361,0.6518264504593505,0.6719213358949274,-0.7705101653124649,0.19979093852570706,0.32108617149037033,0.10847847545797862,-0.881278720453323,-0.6940264551255644,-0.029661763095673477,-0.44338028825842857,0.6247192906013219,-16.882599705602523,-957.6166129410713,-16.14692112006783,-957.6166129410713,-16.882599705602523,-18.498963651527145,-957.5940161985418,-16.167129778385277,-959.506100888701,-17.51421954394735,-16.167129778385277,2.0
