,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,-0.7871494599323925,-0.0267087883839201,-0.22073364649721094,-0.7967747783435393,0.7697864922802662,0.03255161998476663,-0.7357661571337604,-0.34716051497150113,-0.7433184563513868,0.2844152014426937,-0.3084951948170327,0.26164595145568725,0.20492961524694087,0.20060545864597157,-0.7874825718346223,-0.4402040552724009,0.32027379365784925,-0.2572956648604585,-0.40377591292756687,0.9985550951122186,-0.3523755231221182,0.31893082794679706,0.316072231652329,0.19182435520277896,-0.7650984074181357,0.7180301909107643,-0.10615749877562441,-0.32078372026859125,-0.8777791627991758,0.18814825508207855,-73.71304595042187,-1003.7964104850186,-25.373738716969733,-1003.7964104850186,-73.71304595042187,-70.93327703541794,-1004.0077943941232,-25.010752925275884,-1001.9229922894466,-71.68499413035629,-25.010752925275884,2.0
11,-0.6999016027761593,-0.9158856179823298,-0.603530140569227,0.9098898864205471,0.5019856374975182,-0.542613653463742,-0.6959968705600201,-0.8417338567291588,-0.32016019500015624,-0.9259105303728394,0.3523008832904959,-0.4513446731319999,-0.7351278982488267,0.5282373529605122,0.5259682609592007,0.4369693123436418,0.8468671745151273,0.18348510998032852,0.8548531431270803,-0.8047770326678811,-0.36993194208415736,-0.014217199320536,-0.2415327108218217,-0.5733840894722031,0.5395555275211985,0.7456764714907034,-0.6067555805442766,-0.25765133362649895,0.9843179919532317,0.1472835180195069,-24.524977619895676,464.07184615880345,-0.4037451822725091,464.07184615880345,-24.524977619895676,-23.096049398590345,461.8601740501394,1.0885323771263604,463.02767695784013,-23.94384151665136,-23.94384151665136,4.0
12,0.1716136840107747,0.08294565865921855,-0.8441925633744813,0.28967078653858724,-0.6222784802974128,0.9513449256235893,-0.9030471990353497,0.19072505645651283,-0.04222568070204713,-0.09946155793775513,-0.2981460577540651,0.1014529074623689,0.6687119810007829,0.9897137868610428,-0.5858628433989257,-0.9088218264488233,0.39674862089875385,-0.1997309182248872,-0.6724111081347517,-0.7796040469337113,-0.14296184868819162,0.43732964273283237,-0.452096405420382,0.004813263516825872,-0.9854656165714479,-0.24572725753053315,0.7595450371590886,-0.023355979195640142,0.7948620721244697,-0.5296437384213222,-64.77769232099908,-1464.7903787305386,-27.835657415800767,-1464.7903787305386,-64.77769232099908,-66.25906757342231,-1464.3662275565541,-28.07500907217418,-1463.6361405768087,-64.8591799300539,-66.25906757342231,0.0
13,-0.5012429771569555,0.5671883440765206,-0.6586814193586017,-0.5996031038004757,0.09005755992261988,-0.43146062948702557,0.3309668591659838,-0.17873340725881137,0.07125846016184112,-0.8485222925548359,-0.7487382607813051,0.5527113171389162,-0.13374517550731935,0.7265072734004829,0.09274565196729845,-0.2762585864750249,-0.8855439629623085,-0.058454973884376704,-0.02498809795053125,-0.38447475372978146,0.21187743010875693,-0.6357426479112329,0.3305545337422664,0.8764002137924032,0.9013746809840624,-0.7110664445522017,-0.3088039644977856,0.6970772011117423,-0.04435916504420456,0.23291194454793374,-44.29062779060162,-744.5782473314803,-17.876457008690252,-744.5782473314803,-44.29062779060162,-45.138414526025926,-745.0405239883389,-18.53611092272308,-743.0107488473017,-44.099240524189184,-45.138414526025926,0.0
14,-0.34154971890465635,0.9318927782126527,0.7739387144035537,0.5559247852258322,0.31157894787392104,-0.05265633644300349,0.14279831054308145,-0.1498986705571388,-0.06991982558659271,0.32137692767478665,0.650265029544183,-0.7386231549386735,-0.5837961099472397,0.6337139897514186,0.45955359266382434,-0.7885426660219732,-0.19643317889964407,-0.7004182568273043,0.692594174354844,-0.25122528553516865,-0.05800034462497461,-0.7457499837571471,0.14960823314620342,-0.6979082885259493,0.5567568199265989,0.09659170422998775,-0.7392911484937132,-0.7716467798993862,0.6487604848368984,0.9397497847797984,3.6618012254745924,779.7311341903667,4.573737813372622,779.7311341903667,3.6618012254745924,2.948866287267079,779.4853404566695,5.461834601564628,779.7644643416936,3.9261523261308056,5.461834601564628,2.0
15,-0.333656042435418,0.7940281711880233,-0.2858689349428043,0.7239674835643584,-0.3866993119690485,0.031609605752642045,0.6065880410876865,-0.9637177408215987,-0.11092298872536044,0.3287683281270013,-0.11551493688679848,0.6707624628543836,0.6811833679386725,-0.8476679203501665,-0.14857189395290793,-0.5208556508468889,-0.2845095676965319,-0.7101499502469233,-0.5028283109581442,-0.428405501509467,0.49309343685131624,-0.7883165779226875,-0.007487118583944907,0.3475699390858955,-0.4983401235031615,0.6374239683799763,0.6332761836238807,-0.21611973764862213,0.8016403607010267,-0.7306786729606773,-43.000465359632365,-1733.9441792235375,-28.178804521984233,-1733.9441792235375,-43.000465359632365,-43.19972494582634,-1733.9856037771551,-29.178390432140933,-1732.3723283178679,-42.375107940835115,-1732.3723283178679,3.0
16,-0.5819865210718143,0.6213718451892478,-0.7652457286360634,-0.42110702309859094,-0.04906121789745699,0.73320662487937,-0.3828537604636493,-0.45352142549816055,0.16154652462153307,0.9619826018284534,-0.47861416188571404,0.3058822673911483,0.31187797586105237,-0.15300413358720677,-0.9246619421380027,-0.3445046310248219,-0.7123241048030231,0.6688712311727067,0.19055178137280726,-0.532318055420067,-0.4847247115803033,0.004059586892902978,0.9881560160093525,-0.25738816283754695,0.7419824462685762,0.7984050458298435,-0.003966396849979015,0.144950393337673,0.50594610920382,0.3768227860181197,1.7382246972728388,410.77226861490425,6.371414706175775,410.77226861490425,1.7382246972728388,1.3333295903625921,411.0936817653232,7.358165651589294,410.9592853145089,1.6992459382023204,7.358165651589294,2.0
17,0.4611767814494059,0.37475650983432707,-0.705254995982886,-0.5301825174839341,-0.012196725232620054,-0.2669470194660646,-0.06416877707405644,-0.31338925461116185,-0.17440698879412175,0.0008600933166729163,0.11802579349732878,-0.4581037836214341,0.13315298793262675,-0.7454867917088277,0.32536124704978464,-0.37294505873713835,0.3962302093563368,0.10270102050229757,0.16635318914699715,-0.6924262144737818,0.6219873136570877,-0.36129292681480485,0.9663523575647077,0.9527799671674244,-0.4438077948218737,-0.6306292964255567,0.6721117027745342,0.4975688595490324,0.303438471138344,-0.23672663028650343,12.720471593455423,-181.19775342699086,-0.00902619733955723,-181.19775342699086,12.720471593455423,13.8441130754601,-181.62600754956998,0.9077641849189976,-181.09974232161997,12.842251150923396,0.9077641849189976,2.0
18,-0.6099810380230213,0.200577450893473,-0.4293691023213264,0.7469534643112123,0.1514968056464232,-0.6361905990759267,0.6835756803829838,-0.3290814063859351,-0.8759190427070593,0.18102521730695575,-0.6603510366298131,0.4097869908657319,-0.22036337015422958,0.08818051181028164,-0.47541075151377865,0.21467229226047424,0.19677698110078334,-0.4611737966787144,0.6467450689174532,-0.8790994299483077,0.8481360062822061,0.9524483920056324,0.7583389942593155,-0.9021345872448863,-0.851009870754154,0.23540421362492947,0.38398303883225005,-0.8042591015042804,0.1495954604125327,0.2982722317069173,-4.849301443001935,88.94094623047965,-2.67786844166346,88.94094623047965,-4.849301443001935,-4.567053250199056,89.32864788737965,-3.2309992899102933,88.81852175879831,-5.480970096311462,-4.567053250199056,0.0
19,0.848170192181257,-0.2349220713814868,0.3649906633273938,0.7868786664969918,0.6929836972144383,-0.691867653915077,0.7483491810375882,-0.46907262399025473,0.8980674370979596,-0.6906780412037714,-0.5404386449040479,-0.41454023771848547,-0.736768880914469,0.16022037394927935,0.1656039460460148,0.7247808508320559,-0.06653819357416801,-0.7941111092547588,0.6272673769222483,0.2881175286464974,-0.7007914309508487,-0.31041336390736496,0.5811441317099573,-0.07804199057776584,0.24971944597543816,0.20507200026408245,0.1824544092214353,-0.1497415895329568,-0.4205568223464107,0.042712915504262705,63.01353889769044,1348.2093887318708,26.962948558390853,1348.2093887318708,63.01353889769044,62.72692078106367,1347.7140000862075,26.430561843052175,1346.439011312619,64.6305948217971,64.6305948217971,4.0
20,0.16659368892434934,0.08201091503258628,-0.3619964121710648,-0.3717259383884861,0.2621951319621112,0.5542457472612106,0.8311848930129224,-0.4744909104272632,0.9825649549719195,-0.6128096468736366,-0.28825873988760753,-0.9174229943421348,-0.19022829812325348,-0.6593346475930006,0.5807416343620222,0.4321484215914828,-0.41961368699482327,0.023854210063227743,-0.13233803127236765,0.3310712242400131,0.23664559081872372,-0.2585624052895841,-0.08718614430225036,-0.45958550456286784,-0.026647971413774174,0.8483901255510082,-0.3470683032983273,-0.7046993922007443,0.010107779741732825,0.6342694034096112,6.346307436581128,710.0279707506572,7.006721763022325,710.0279707506572,6.346307436581128,6.789813458588879,709.0038719410234,5.876657299974391,711.8398841959587,7.765643922182857,711.8398841959587,3.0
21,-0.49975038565675933,0.9400736066332169,-0.49065659136091355,0.3378897641066658,0.7604301220995817,0.4798810841149048,-0.040821729999272804,0.09744583030669984,0.7879675592247981,-0.7208426747499039,-0.4381591865608889,0.8350839854265282,-0.206383092302165,0.0978268202935948,-0.8812427563214784,0.3664618221032012,0.12887674756607614,0.1452648277790427,-0.2580148879576034,0.8218471978562938,0.789104625629514,-0.9494063504225065,-0.9790563573714304,-0.7652065181722896,-0.417183432695337,0.8850282058896031,-0.20665373403175535,-0.33397676474132854,0.1636932894409231,0.4606541244469604,-1.5701430400812404,24.352856791333785,1.4468386418658268,24.352856791333785,-1.5701430400812404,-1.7404412652305556,22.88545244014784,2.0793205721183456,23.827464607357577,-0.2868134965372975,23.827464607357577,3.0
22,0.2587581550983966,0.028060013476858936,0.8156300001576422,-0.11025977391700237,0.031527019901313125,0.019018729226019326,0.7811878640037941,-0.16629203181554786,0.9794741249723138,0.2265922221531711,0.2601424605568079,-0.39350152817315887,-0.5391347236268949,0.1763148340923173,0.3106004032569405,-0.5593231564106322,0.5824996402951919,-0.38183074597221056,0.3436201618213157,-0.6791649740412153,0.13180440685190176,-0.4775757754106664,-0.3536408906716948,-0.7488220388050817,-0.9354800897810613,0.881937491719454,-0.8889165938544348,0.17696518957014118,-0.049896414461630734,-0.11709708834834065,17.999009860128428,298.1638398102033,3.24731944169502,298.1638398102033,17.999009860128428,17.563931380329965,297.00104536309,3.1531369204615505,296.3557916356725,18.218700870750013,297.00104536309,1.0
23,-0.4520304783487217,0.23100866246216856,-0.7867491340185739,0.7674362310515934,-0.2707861758743271,-0.5281818205631186,-0.9357087398604849,0.06616097343194216,0.9121685436413967,-0.5975386304264696,-0.8632994384689343,-0.23669095064719503,0.764634111178063,-0.8933658042604107,-0.4928062472648935,-0.7570689830518473,-0.33704062371203003,-0.8304730596771581,-0.976487334738037,-0.05898282105233088,0.9005311698356204,-0.9538413280162059,0.9251643862493428,-0.3831456654661476,0.4825299051554215,0.8187393331812876,-0.9524895214413593,-0.7587475132698049,0.9364001565321005,-0.6283600889635974,-133.2188159598974,-2517.8078749816236,-56.12647362227101,-2517.8078749816236,-133.2188159598974,-134.8516614022684,-2517.2323571372235,-56.187583244571464,-2519.317269651775,-132.74189901205747,-2519.317269651775,3.0
24,-0.2733831588899973,-0.4893415364256597,-0.5120812400941479,0.4628323806038426,-0.8315411932984429,0.5983587288225205,0.1333317805168206,0.25731964581086375,0.5454921965558919,-0.15635809838908798,-0.8684480208245806,0.2961291766640357,0.14217203810228574,-0.2080417524435898,0.030757437426750522,-0.9607364699418559,-0.9225892043423343,0.3797992829813288,0.41408207934306485,0.23831769447885476,0.8264366062183537,0.28038236004428363,0.9957221365094935,0.9352295583644172,0.8541050616437098,-0.5137559658650455,0.3612122674624796,0.7407894844526304,-0.1866198372354202,0.6769061221556252,29.950003306381213,790.0980825218437,18.44561874330093,790.0980825218437,29.950003306381213,29.789208499608353,789.0865833070137,16.601544645952465,789.3542639929174,30.1145226173063,29.789208499608353,0.0
25,-0.5652175086047007,0.7581336795992322,-0.41399531924269195,0.8772756022343471,-0.48733767428389907,0.9143755785338217,0.3988471248476051,-0.8715184453176845,-0.8271305072017612,0.7822051908710828,0.3452707031769693,-0.9396981771138908,-0.5843913679812052,-0.3080400528551055,-0.5905975407330128,0.7382003105547188,-0.10945383908730122,0.6902795906755201,-0.3703081422693557,0.1951006616049593,-0.12311993851525016,-0.9694864232677138,0.10016574618717855,0.04567667835707767,-0.44198607320768724,0.00631580154320055,-0.7861704666601892,-0.7714569251532695,0.06127705627990743,-0.3296978865077813,-71.2150885399552,-1319.029214686982,-37.01041388935775,-1319.029214686982,-71.2150885399552,-70.90478817695626,-1318.7235930763213,-35.352271145983366,-1319.0324907928273,-71.02477021993104,-1318.7235930763213,1.0
26,-0.3053284843529307,-0.6126813171298955,0.09754407707025359,-0.4619107023736919,0.1184974337915996,-0.00033461308510407406,0.9126017729080784,-0.6630341864715645,-0.5935113610431577,-0.3514801803192027,0.8313108872321691,0.5257015170627237,-0.4723902360558807,-0.45622006410122795,-0.4704118487621858,-0.2261783610229522,-0.7959725756756784,-0.9383578036032316,-0.7925375441619298,-0.29129580998558846,0.6625617566863071,-0.3182430856913534,0.4452878469699344,0.9625496834943661,0.14922811822342985,0.13061914657764184,0.470937313572378,0.38975293111366094,-0.527556760068588,-0.7504494249549956,-72.20244998339857,-2445.9099980783017,-41.12269239983916,-2445.9099980783017,-72.20244998339857,-73.39654246135414,-2445.399624613366,-41.44720410144838,-2444.879475361522,-72.15686620405198,-2444.879475361522,3.0
27,-0.5931841388886916,0.20691196993461358,0.4540430238147475,0.584627911920141,-0.7176015918348688,-0.9828824243206313,-0.6760322775006757,0.35096911365451167,-0.09251321437439741,-0.5927905783334984,0.2325765920625147,-0.9231888759656894,-0.12347993485160336,0.6103301502896188,-0.01348511789290563,0.6972105064731939,0.09416251731366976,-0.5808157412186818,0.8351553337204831,-0.1993947698334504,0.9743330334068538,0.49644545272008833,0.4649848822977647,-0.8495330160880086,0.5345507603099513,-0.8198039224589728,-0.6704277048803167,0.9385180233017583,-0.7892143847911985,0.4825880438775738,20.543225357312185,1016.225476715405,10.591307811728054,1016.225476715405,20.543225357312185,20.123532877735748,1016.6807148776404,9.60009018153078,1017.0435823796296,21.18823840621812,20.123532877735748,0.0
28,0.9478568045705431,-0.22900008366311786,0.13006940866818684,0.4511196576042078,0.5034559550303399,0.95759252585605,-0.8600070496239625,0.1510067365524792,-0.6986819807368851,0.5250463296644028,-0.38748971088278017,-0.04742095276273184,0.21610265039316978,0.7134574504976865,-0.8212185643963954,-0.8206154022085443,0.08145871092107493,0.596370250908985,-0.7777958958817042,-0.4497274838853438,0.658930558563058,0.1994812145560716,-0.07782206145007287,-0.4680136630534788,0.52729987646821,0.11469188271014663,0.6000716077242574,-0.041232011483066655,0.26218162168933024,0.29109221241420924,6.801065358741325,-17.331277231481394,3.172811558995465,-17.331277231481394,6.801065358741325,8.121032039178758,-17.484406022694806,3.739938226049813,-18.109024707488803,7.3307331041252315,-18.109024707488803,3.0
29,0.809114227045237,0.8858388707472113,0.1251815092471953,0.8165187671033309,0.6755191513621517,0.18474622261014972,0.4112380061101766,0.24065536101623275,-0.3546801741447225,-0.08725259784209438,-0.5145577600498201,-0.06006633561651409,0.5679997641057306,0.5519389499794445,-0.5737949931170352,-0.7209625982340808,0.953029985946442,0.509331817674584,-0.8567601549932156,-0.8692049689696841,0.08548063717768795,0.07064653202444271,-0.9773166688963779,-0.8551357588310395,0.8755796763799863,0.2597296991676794,-0.12730769262256736,0.8493211017805156,0.6667076732856192,-0.6932699281803805,42.39299887168261,222.0075113823666,13.586436171192615,222.0075113823666,42.39299887168261,41.86437603340483,223.45901902390233,12.288908135218737,222.09544800693712,43.11333464645639,12.288908135218737,2.0
30,0.8368176721159866,-0.79503945954979,0.17786199228857869,-0.3776255983522947,0.9802649201751343,-0.7263796728649514,-0.07917350795869504,0.9304205880932039,0.9943150297393917,-0.3002573450040502,0.9348860464285917,-0.29811122461901474,0.8059323904699434,0.5897994442370766,-0.12503949363388345,-0.6741479124262215,0.8285901057743963,-0.8400308419175246,0.15406670259618238,-0.8884007333514563,0.6888494866509665,-0.42587155954634315,-0.14369554188161615,-0.8481655096103984,-0.4894817215439331,-0.7357202044312534,-0.9143810226600155,0.2884313303447412,0.6824654761207349,0.06723149654856941,4.953941567057638,-393.3953654714801,-4.094561501149906,-393.3953654714801,4.953941567057638,4.3821348144306675,-393.7685651365571,-2.0392133418520677,-394.3774754985909,3.0418746457038335,3.0418746457038335,4.0
31,-0.587138677356454,0.12238879234845434,0.5543763568193745,0.5007897638280878,-0.18679195604566856,0.876452935359388,-0.058646925732820154,-0.9957885092881831,0.8677814868634011,-0.01631635308397561,-0.3356742297035673,0.17064695028721544,-0.16115662514453932,-0.2829497252400941,0.47539871929177413,-0.10336990607349605,0.18913819248078578,-0.9157240128086361,-0.5376186140043293,-0.9788640213082966,0.5720281231346571,0.2733536365493201,0.10988709746913194,-0.7913867092524542,0.7500855786319665,0.71950563473833,0.13722511547237626,0.24151778927886247,-0.9087126016665839,0.7942922419553455,32.847273153963464,892.5582924338636,15.369129569907871,892.5582924338636,32.847273153963464,33.93694999217426,893.2590360962776,15.570151266167404,892.7594097035372,31.663539999762698,33.93694999217426,0.0
32,-0.5871607629397673,0.701682824880445,-0.4567424024503024,0.16227649203748284,-0.7492073546789804,0.2452454817284997,0.3682609145552953,0.3194233144377143,0.7102397166290344,0.6305015501055267,-0.07626691897021409,0.5213432793181347,-0.08099382377801367,0.15253078244983498,-0.15300651628801187,0.20619785619243625,-0.6845029951237593,0.3221229136962789,-0.5491806395755394,0.7813545550400123,0.31089128366522645,-0.35151208830023317,0.0029319838232264583,0.4625686599415586,0.13544022829157232,-0.6960743617984957,-0.016034183011226277,-0.8477343112841977,0.8218152963752223,0.37561715329744416,4.850895034398942,51.19536316612408,2.34961410630031,51.19536316612408,4.850895034398942,4.270526427666726,51.6387861573917,2.920508100410384,50.686614650665696,4.25719483620541,4.270526427666726,0.0
33,-0.0030196072896284676,0.24226298677877556,-0.9194679448302661,-0.7375730646807324,0.05275045332074968,0.6570992069930812,-0.3971829122235846,0.6476787102938355,-0.8890919154644097,-0.07461727764538639,-0.09036871240453848,-0.05752419111960738,-0.6220205067159306,-0.3991164246746157,-0.0032676417153567616,0.03996497643189345,-0.7359358367590132,0.4313534644840453,0.7768192080629825,0.23674499578986108,0.7772094932605056,0.6702475801667849,0.5628083659598544,-0.5651917016227204,0.14620160404175775,-0.04783450663701294,-0.4274159254837766,-0.816822506288188,0.5336694740142891,0.7645501810510249,-15.2912971368832,739.5899175279982,4.549614711997851,739.5899175279982,-15.2912971368832,-16.570607611323936,739.9472740730845,4.406806861129405,739.5977378427557,-14.192338082617104,-16.570607611323936,0.0
34,0.7079681484293363,0.7342471831131836,-0.7320284878329752,-0.3934930986958254,0.12457409859638657,0.002243817636628176,-0.582798137022164,-0.14583735284160215,0.48718354090343197,0.21287998054008184,0.9935679334792022,0.06832552361615063,0.92239733682092,-0.35493543401098293,0.9857272071882563,-0.2750047532808946,0.16892594480589818,0.205725278130531,-0.5774734100597032,0.6158623222528541,-0.9902254917319455,0.971719387562437,-0.012400807494022725,-0.6299959234891779,-0.12094926745663193,-0.22210528952926745,0.02242725170794513,0.7270658006837805,-0.19561501755799515,-0.4854702400007809,82.00150243149868,1366.7863313624537,36.06552043221224,1366.7863313624537,82.00150243149868,81.68338274117396,1366.8236771151232,36.56011169225768,1367.958408222635,81.22108696069613,81.68338274117396,0.0
