,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.41079868844217127,0.7175208113269442,0.7098891717323215,0.4337315668795967,-0.21033464498755605,0.7159375894168869,0.9893539040064216,0.5238164754460597,0.45475792552874816,0.25654026902988214,-0.3056224639192977,-0.021082559966815406,0.4118162340111742,0.8515148798664007,-0.7532385869576177,0.04205242177850699,-0.9340738592265365,0.5950656049802818,-0.29043861860466014,0.7420058996219323,-0.6884003337560212,0.8940834156746476,0.9423489544613757,-0.7673043437629807,0.6646673739322901,0.907613152342609,0.3969971579046596,0.5441977946923209,0.6572367913411448,-0.3068434648386027,33.09386902066461,66.38352235213678,25.407122611193646,155.02540836219083,316.7479042528376,31.44587684248482,67.01454588307013,25.764163585320794,154.30459921270463,314.8406788679735,67.01454588307013,1.0
1,0.9149804500753016,-0.1987618840368388,-0.8469420671292218,0.40662974214380343,0.2754726111221595,0.9750896247670404,-0.8961137612374395,0.8001202255831699,-0.7856390398374933,-0.5066100247796128,-0.7524729645508204,0.7926827945534618,-0.8242726368254354,0.7416422361347974,-0.37390253411984165,-0.7726996455673558,-0.6878781086032753,0.06927174170470174,0.9364711039099374,-0.4072255509408591,-0.4140132740621181,-0.854948655417973,-0.8587871383543384,-0.08946492708444342,0.9560295018923455,0.2988628022271982,-0.9652807950126714,-0.8840841454816502,-0.6211401175979376,-0.854136457135644,-35.81006551560908,-42.09209431265946,-2.005894720480608,-78.52952891716627,-152.40985625003088,-36.51331685783055,-41.05904360815396,-3.222938890734617,-77.57933189856483,-151.2019326202079,-3.222938890734617,2.0
2,-0.022510250212194105,0.17778499598879338,0.5418491419858484,-0.24271969074404542,0.9914360725594797,-0.13120179225548867,-0.9251283194316153,-0.2950674195749017,0.6502786511139136,0.8739293478207955,0.8124366421768627,-0.7005759886221212,-0.3631090159642174,0.11015104334460268,-0.26808555802490464,0.5342190219218479,0.7552512120883608,-0.16469561609204186,0.08418324564994029,-0.9065764957035967,0.30829310966605705,-0.9264273186603009,-0.5154853586443777,-0.21273538869245812,0.6491757449927402,0.9494220984595629,-0.05516604011626014,-0.8844632465141358,0.8854772209570694,-0.567288578288101,-14.510846740477177,-11.87681638894387,-5.469487071588299,-16.28265351286204,-28.609525537015326,-14.711043182576368,-13.111326256884356,-7.264536969774422,-16.88762953052979,-28.441648589467967,-14.711043182576368,0.0
3,-0.8162140725253517,0.23278714819952873,0.8027658632935779,0.14055217414932297,-0.5003855411049589,0.12131828014933443,-0.2605431358214565,-0.1623990023767996,-0.7351795517871864,0.36673398527495493,0.11211646386704266,-0.8894114653203049,-0.8397081942212665,-0.9108329484767599,-0.41664566383941004,-0.17374606712830287,0.1838274982335124,-0.5988513893717711,-0.13716380982860965,-0.4070943632098718,0.12808977653683962,-0.13085890088330143,-0.2344460886462887,-0.1595756248103526,-0.06389587650716888,0.5892973855559636,-0.6335380851975494,0.7124953935043685,-0.19983513985576673,-0.712044526554388,-37.307392381113594,-46.71865257748472,-1.5969198624653114,-90.41276789096938,-177.1285613842645,-37.66599933129278,-47.39918404852865,-3.1578425863534676,-88.64890993728223,-177.12297444880733,-47.39918404852865,1.0
4,0.18360234723940239,-0.3981578836501516,-0.2634030394978959,0.2294621645617989,-0.8685290781028083,-0.8382466200295566,-0.847298925382836,0.06685594884187318,-0.6487473611349002,0.4196337098626408,0.7685288816343212,-0.5859890732828934,-0.30790473265188,-0.10574618488217613,-0.7629343496511205,-0.4773190842540218,-0.9330905539545353,-0.9506118456770585,-0.8580404436811941,-0.9088369388657545,0.9028865426234445,-0.8277903885431144,-0.5815935631642617,0.7778534785603097,-0.19805395403085035,-0.341994781709142,0.9656533363086202,-0.9533757876674118,0.4071883187613845,0.17660707935842068,-23.044930518035706,-42.89494672943876,4.313585859265089,-97.95826616426868,-199.24755270949143,-23.10320987814554,-42.11332301004359,4.012406761639731,-96.51867117397538,-199.58903042004172,-23.10320987814554,0.0
5,0.21530369296016616,0.5223617051772216,0.48438864682726246,0.028108368408193973,-0.4185271605643248,-0.5013614744104953,0.13669145261539462,-0.7878561146513927,-0.32715150377269464,-0.7643221719922308,-0.7920610253739,-0.3844565898270551,-0.27830478074701026,-0.06605135605782886,-0.7449630878685094,0.24097490872952143,0.9478950858334023,0.09502543049774403,0.08653034730296816,0.2261027404841951,-0.22217623333400027,0.8245978360253912,0.21173649805060224,-0.687304791213768,-0.2728537050765183,0.9240259433890461,-0.5641793409039175,-0.46136107892926526,-0.9327014377676828,-0.15166751802846212,-17.474219161982123,-23.233752054328193,1.8420484647077,-46.402297280341756,-91.6135638852255,-17.570851742991433,-23.953867835408968,1.9373331259109632,-47.559518956328695,-89.51263142253315,-23.953867835408968,1.0
6,0.31017160516247233,0.7085200051838618,-0.4565344692472877,-0.06290092607765119,-0.5295477725097271,-0.6264408286199419,-0.6207571573411241,-0.6658584422329232,-0.6578500688399009,0.7374854939450519,-0.9936527396437511,0.3399662862056019,-0.42000563766643917,0.34856405889381614,0.19391528613270914,-0.5128927245112367,0.6434339593027412,-0.9300807013667429,-0.43858228598288385,0.8392207992586944,0.18974611032480482,-0.3383774395310024,0.021564368095031927,0.7214733469414676,-0.617767739221585,-0.38219264925638785,0.019578989202016617,-0.4249042358543267,0.919919700007924,-0.9322986740785975,-20.43552442309156,-22.37486685670075,-0.547350158808924,-39.87723467264683,-76.44310143411901,-18.709772699222487,-21.652131923949277,-1.9113211400330743,-39.01781097298293,-76.48747986343506,-21.652131923949277,1.0
7,0.1408425709734804,0.7339620592945104,0.6358962813653084,0.4470123316590253,-0.7119713590731089,-0.8409820998193334,-0.4261149170248768,0.8998405264342164,0.029901342370497686,0.43074275428161757,-0.8723814531478526,0.8668959385986266,-0.1174488686671955,-0.969617020173831,0.9964040283743105,0.5230893215944887,0.02800834271015118,-0.5205500700824199,-0.9398776055345934,-0.9513768615350349,-0.18642021016331256,0.12719026313084947,0.36188218761263014,0.11805879032387989,-0.6229442148714652,0.8559645605663795,0.7005175332462799,0.2934698834706748,0.5755574214481725,0.02378361847227639,12.454516256000053,24.58849524054218,13.521422677531483,57.15946404695981,116.68161643653646,12.634695205504153,24.698433667381458,14.033092649567823,56.43323818926269,115.3556643996844,24.698433667381458,1.0
8,0.4935260681473199,-0.2587991821400115,0.6650813828980506,-0.34219910064850834,-0.786770149651846,-0.7340245329521953,-0.872758586281084,0.033657600382215325,0.7359199160823455,-0.9915540323128502,-0.4187169357152336,-0.8971302429889738,0.21898049117119123,-0.9808105121536357,0.10752060041709322,-0.3547425064045264,0.23211349766237865,0.5285665022353216,-0.5969393880525482,-0.0626894095381425,0.9634143813328955,0.9171278986220293,0.047918668094959704,-0.6892056568316396,0.8761062768241747,-0.24007811428643944,-0.1266085211739254,-0.9493768474156166,-0.16754615593034194,-0.43045722010085075,-10.971131055843962,-23.811723720374715,5.7775882509404735,-56.80699641999886,-116.55600369464122,-13.709054271323993,-24.650879673096583,5.249238224759523,-56.927023304571144,-117.83374608290578,-24.650879673096583,1.0
9,0.7222220811004587,0.31800280009069914,0.700465656664423,-0.9071662632914179,-0.8197799714261671,0.21163089919023603,0.5948929044816142,-0.03436922498860007,-0.7726041870020841,0.774690026751899,-0.7513297780486468,-0.22720977671990372,-0.14444793465723005,-0.21816677047407307,-0.08679375468836525,-0.9139982829720397,0.5485870614038595,-0.7197202111505281,0.9892091389092097,-0.8438651051672141,-0.10744307877708748,-0.26620533042437367,-0.15996470196862256,-0.49341599135696224,-0.29259186088319833,0.8664396584815626,-0.3779408936136175,-0.26780808791898747,0.22340967947054202,-0.2700944567537851,-27.628570194863727,-24.04184616747859,-5.156828814697676,-35.28744490928413,-63.61448616864146,-28.39143210172948,-24.671781727846664,-5.717053106337503,-35.81502718478649,-62.4067201087841,-24.671781727846664,1.0
10,-0.7154685230410809,-0.32925204838038447,-0.5663627292807272,0.018748715073900524,-0.5847520316516039,-0.07569323995690835,-0.192076395152333,0.03521751573339138,-0.8621753516230903,-0.20693198032310667,0.46925233175084724,-0.21437087174442815,0.13026450440012383,0.42998827704700227,0.17832541792659562,0.026036677309697387,0.441387449185104,0.4275428946153135,-0.21524631185818,0.9580652005343113,0.299981122243711,-0.6199510914900073,0.4497557271220707,0.07575115738851212,-0.5710860805272846,0.1232130876952382,-0.7213971316975196,-0.0848395668422417,0.6141072569934436,0.5703705727799897,2.7995700469254747,-0.4659451724020345,0.5860649135761876,-5.130595579773403,-12.127311256662905,2.3341032204973295,-0.961043541688939,-1.010136156254244,-7.553538953107775,-11.964123735707563,-0.961043541688939,1.0
11,-0.4944775051341177,0.8268414207441563,-0.7712479348753465,-0.18998502949620288,0.3379472071252645,-0.9219642441867266,-0.6001608220548136,-0.5088095075166721,0.5535050061490832,0.19199699631784228,-0.2605200638345406,0.7118591355478334,-0.6690213207383324,-0.15242300541455944,-0.15494161542094909,-0.8363246619548552,-0.6331164640907632,0.8947540205017275,0.7361048536233123,-0.454307694921366,-0.46679281780003534,-0.6294807524025918,-0.8530127680655459,0.4231843927466825,-0.30938645216686456,-0.783947745190581,0.62539532705231,-0.05526029503932106,-0.387995618785266,0.6200036216689482,-8.991185665490217,-22.462995435311804,6.428844616816061,-55.400738751948445,-114.39196427872749,-9.772026275490123,-24.010987759107532,6.291821569570143,-55.1760852178409,-114.30199311799396,6.291821569570143,2.0
12,0.6445194721652847,-0.06527176854285388,0.3906195532491843,0.19532251843099768,-0.8833450458873968,0.2691002519561634,-0.0407297784338807,0.22942566952903398,0.4586907244787557,0.6083341326312364,0.25200515133683177,0.5832150049314386,0.9840289831185278,0.3372055815268653,0.5231767202077453,0.6057632807642623,0.8877730361417706,-0.2253788860841004,0.03630934228632765,0.8482393947666684,-0.37354102535773737,0.01508201956206956,0.6105701089919089,0.7562755782680823,-0.938978827589332,-0.08926798560779248,0.45576964348621973,0.3395792674328728,-0.03366337909454109,0.4054483133563558,46.02977412589028,62.27165869624302,28.025238580251337,125.44194392087536,248.17468684471376,45.73008312560207,61.162766696223294,27.126121716993,124.4992000317964,248.28779382699136,61.162766696223294,1.0
13,-0.5598364026593776,-0.14125915072216544,0.21590219220950124,-0.8031838703737244,-0.7026500717178863,-0.12429299554543993,0.370411525324283,0.9439111161431462,-0.8087497183965624,0.7929282435541161,0.27363280014649716,-0.056159572254318224,0.38537872654713423,0.7768560995828673,0.2082031683354717,-0.7938885583591981,0.728342649352044,-0.15675373742377108,0.6921860233489887,0.31281340996207785,-0.04014895274189367,0.950229838168186,-0.20469754944187235,-0.013018790050528084,0.5148084329485894,0.202663236127558,-0.39875395698616245,0.599833385616531,-0.24907096833380926,-0.05143501202927503,3.1711144405790583,13.72641115284199,8.73592390289198,36.95108087108723,77.49005753896382,1.7907389769292217,13.390607937389673,7.563058678211904,37.94606181370411,76.53224507508322,13.390607937389673,1.0
