,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.5534877938727742,-0.502443107166918,-0.30086166246110313,0.39066983923695564,-0.7880140273825382,-0.2791196816200039,0.9799465636071667,-0.4005289640264771,-0.5779469575925462,0.6109802580831287,-0.25326052122044507,-0.05307783146380318,-0.7277710757708682,-0.34812343018288394,-0.6121040916107323,-0.5491095588377131,0.6099640416649295,-0.45179361425920694,-0.608813039177609,0.05535942986663067,-0.35904258390177146,-0.2550725474351587,-0.42758729836290366,0.03523502028543701,0.7170498130021354,-0.9050713617561859,0.39716928386994566,0.27701294992465164,-0.12260459514271083,0.8810318349168227,-21.29888292518575,-16.29867478835765,-7.972776899705663,-20.497513798158625,-34.73516775654886,-19.528528490960934,-17.086084822916305,-7.148693518514751,-21.31175072081619,-36.435165194054015,-17.086084822916305,1.0
1,-0.672528888382018,-0.8557098090700341,-0.523728627691503,0.797528776420972,-0.414419886377305,-0.157611360846442,-0.35729954335644387,0.21247871392521356,-0.3833608879699486,-0.24312811395952538,0.00934242702709609,0.20847890005332337,0.5812599509882184,-0.8427633768520555,-0.16834694198453537,0.4979158820842886,-0.5382295839424052,-0.7270865792874563,0.8193548941144058,0.4372625123502365,0.21250284550863818,-0.26367459034367324,-0.5522495381020978,0.4107502345997167,-0.09548730194022825,0.671716593177548,0.3835872069179236,0.7329318197299424,-0.9413086533215114,-0.449731547041859,-20.947797236260996,-17.742860711819265,-4.918525505696424,-25.29818582044313,-45.12483758385737,-21.29907106969407,-16.961788854732266,-4.0394397892411416,-26.38702412199642,-45.03313767823572,-4.0394397892411416,2.0
2,0.08212091153381906,-0.20640789991791442,0.19846342831223973,0.09687056915886494,0.5453865008128815,0.29589123756880276,0.4239650759621818,0.13366445519220727,-0.6395918203421065,-0.5392168323480653,-0.3035326616376701,-0.10307733122055929,0.9478484037846655,-0.4342308759050062,-0.4741394848220304,0.17635005186235309,-0.5303954873553887,0.7975819890060558,0.390517019006952,-0.9050311547085206,0.3707744361500014,0.031919081495026314,0.2659830328247441,0.8263408928840972,0.30823402539542566,0.7275696970347019,-0.1656226207984719,0.9664807636348125,0.9225895296680047,-0.33619020331893656,29.058506454484295,26.77832899972619,15.116161740433753,41.59031172653285,76.4568511802656,28.82623683105532,27.42270056321029,13.55067420044788,41.43471703187402,75.37525138893176,28.82623683105532,0.0
3,0.45486130919295475,0.45028988101265366,-0.23544265152377553,-0.154756602970211,0.7627147437614317,0.8604115956428124,-0.4642487610416379,0.7019451919249526,0.495148914004256,-0.3597706920329029,-0.43557403362318503,0.8071166518070068,0.4002522979847334,-0.1476397546468391,0.8750401769200145,-0.03933626352602748,-0.5688722543941751,0.7237889636466,-0.41274346481493374,0.4875127211694559,-0.13229650186412356,0.20407945879663325,-0.8647296430514848,0.6505303704942456,-0.9306985583798262,-0.10457551571193724,0.21533011010386027,0.10801792054300963,-0.19689695834420795,0.029699741867319496,7.488604910256039,17.30315822099051,10.467114308882028,41.92466811596348,86.27743657416954,9.82936021162167,17.721643582894153,12.760686293894107,44.47433655508927,86.48177240640815,17.721643582894153,1.0
4,0.3645861681219107,-0.7648307737483508,0.1481594036858378,-0.31556715837679605,-0.16992441990469587,0.2254142139223756,0.23423027973780441,-0.37549131864460406,-0.069177502820714,-0.11683209538233652,0.7361927665253363,-0.7390381009318832,-0.5631358999086322,0.7306850441807857,-0.7786089543914239,0.5043237111067085,0.3029300020218404,-0.6429211276223803,0.29824830929652624,-0.18047411109512224,0.4913938257668189,-0.47344158338152287,0.8733034770843286,-0.9438776440674683,-0.6972324137123569,0.6194059824617586,-0.24437027271670608,-0.7501974424354307,-0.4848194596634199,0.9824815648768415,-8.996784545305875,-14.43101904913567,3.08047751861739,-31.297344420332514,-62.969025733135766,-8.643782180631453,-12.783787223810108,3.9469623526569544,-30.599882692440442,-62.34969566601152,-12.783787223810108,1.0
5,0.13689681134570342,-0.43699964555832493,-0.9034986441806079,0.3765681547256159,-0.7732465277653671,0.2510946841071764,-0.29727889936210006,0.06711861972462896,0.3208655229520174,0.4904557213295182,-0.08608206701473042,-0.06014050544025107,-0.6523453498435678,0.20329629200613542,0.5245247146120713,-0.6830715553564155,-0.6934635972142109,0.11394626351170833,-0.4961559525909973,0.525578124614869,0.32643978712359156,-0.06744877333116461,-0.7420159866409564,-0.7290468504938015,0.21012843523510227,-0.13730856219900733,-0.09007444721215885,-0.28728944493446895,-0.1993073619250485,-0.9101901180900156,-28.71267461048658,-31.473106832510858,-1.5916318350554715,-56.13575435021714,-107.63314666714666,-29.603516977149265,-32.434164090619184,-0.5718701677247386,-56.55894496384311,-108.62017350082209,-29.603516977149265,0.0
6,0.4815336686374787,0.17502253958458458,0.9238644530966575,0.5890330940530122,0.09746215095741317,-0.5831597894546128,0.15247782139479193,0.7996490788124295,0.905835588765791,-0.15020025325037722,0.2361581305726017,0.6511537518765704,0.5591983450842091,0.9669512664622275,0.45617154435854435,0.9389677986867286,0.6049173142836355,0.1220233493405285,-0.9718096833849406,0.4548656216809519,-0.47704299123147087,-0.2802480328490591,-0.4174147783943851,-0.7957574193732981,-0.7523144168465192,-0.29481964295588003,-0.26029793693796144,0.8771171461059124,0.3693202006969707,-0.672795911505899,33.40669429915065,39.58302639623891,20.811080832661162,74.20682012318252,144.20283422537022,33.284028565320796,37.66849092291071,21.304414825672154,74.1397218271237,142.7575368499343,37.66849092291071,1.0
7,0.9130328384241793,0.274289097038803,0.3835000495037213,0.1780085058894907,-0.9864286542139589,-0.7131539181496143,0.42299955727942784,0.2797584244753666,-0.3080396824375162,0.6948486917824999,0.5703476514959414,-0.553677899688644,-0.17026693282611394,0.05277498455326102,0.6023152069641191,0.24121160495219995,-0.41374159930066545,0.7251882997409633,-0.4178531071397025,0.700177098319527,0.42076873269801607,-0.3490221960423412,-0.9786640976575967,0.73238060080389,-0.9351365891452943,0.6534394978532163,0.7605757362296004,0.35709789766471234,-0.9363762472292556,-0.8571667841078525,-0.22212735206572187,18.8228605161463,10.059046991005154,56.76475135119318,121.19192332008431,0.7725305956323036,18.317893804058812,9.317731120264087,57.52987902450864,119.74623354660781,9.317731120264087,2.0
8,-0.030133001335434617,0.1109416414176223,-0.006946414404277013,0.7227811715227188,0.6056876032218816,-0.9915178224616894,-0.3136024506100792,0.2803935291241124,-0.1783841871949594,-0.31673799145086434,-0.5585074370593728,0.7180466745518062,0.16761765232816805,-0.142711951967875,0.0278694128160506,-0.762863027465714,-0.16115972366125386,0.09536912293778821,-0.3890411804737999,-0.27268299207436497,-0.11281363453716664,-0.0296140391490336,0.7723061237463105,0.09552057218029475,0.6599545664907498,0.5639723738850515,-0.9074227397683561,-0.15877278422673302,-0.49781273687545724,0.08850943105186282,-3.9147311503413813,-8.259628477280014,2.771743512277861,-19.559243898051534,-40.073500496810254,-3.315989525755974,-7.960201463401221,3.9361106824063556,-21.181107446268943,-39.82723698508179,-3.315989525755974,0.0
9,0.025350707983910148,0.23058864416273717,-0.7271227384022052,-0.2817566056978549,0.9296966189911544,0.19335015611670103,-0.6136660862961847,-0.7467942022426923,0.9690024567013156,-0.42997845326640416,0.12723809085943016,-0.7443311906668533,0.5443059613615766,-0.9810770379360163,-0.9833351345552102,-0.4169183292509342,0.5953982920726366,0.060539015967177257,0.14631539592381104,0.8657611044626887,-0.1434265759356792,-0.026328590187975953,-0.6758340128615032,0.9724803264794202,-0.45924616729352463,-0.08559281152804532,0.9591822987991689,0.4979780657077968,-0.9892368356086261,-0.12573172199915716,-9.916221283906289,-0.5688627401754518,1.1067744828125043,11.515040158015362,28.75226799030432,-10.325873086195093,-1.0152337566782084,1.322605348540107,11.075603496905716,26.192716467189392,-10.325873086195093,0.0
