,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.2884680398219597,-0.4750117139343528,0.3656934931847,-0.017265700192232947,-0.06694564451222296,-0.12018257028730472,0.0019282003979985696,0.10045939774632395,-0.42900147812493294,-0.23940431161778397,0.0669246816556186,-0.716948291791093,-0.7861565231320835,-0.21618128713345142,0.634698232613178,-0.7286050723236743,0.49949166119118993,-0.46703614783155656,-0.6316943679067595,-0.5198908416671033,-0.43664085135647457,-0.8990176106647438,-0.051639378457631,-0.2753176219904392,-0.01456108360097974,0.5748608612504849,0.013373623032258086,0.6027097514778998,0.32869449211292845,-0.843738309984176,-14.66891377185853,-34.173188751529594,6.500576566741856,-82.9610145587774,-170.78995635505154,-13.174605763271725,-32.003328612998125,7.5687500852705,-83.10509840942564,-171.09582616076537,-32.003328612998125,1.0
1,0.6896946610679915,0.9718816149606919,0.08652784373027678,-0.0730615127400458,0.4467543969693011,0.8736836163084352,0.49791951984687954,-0.6590007152391559,-0.22974495574970732,-0.20828953300618958,0.545220476954628,0.8181881327668215,-0.9865270510894208,0.44010442153698803,-0.31379244912067894,0.17222424739345854,0.2526256424166531,0.8848949109000017,0.6730612821661421,-0.026955673452278228,-0.5993763982821194,0.855701466831603,0.16983041101456742,0.6546240740273082,0.5093485187046549,0.386417377320031,0.06518900155076812,-0.3683196795642214,0.9667774055095013,0.8449831670302463,48.66012185339298,68.03780461073984,29.499995386810372,139.2332513610289,276.4855514543179,49.65053650610039,69.62338231807556,29.973998380324804,140.56447017986036,277.01257207165065,140.56447017986036,3.0
2,0.5578979006748457,0.7654933015864156,-0.042960599325361004,0.29166036636893167,0.12278233854916798,0.789181182371941,0.3473141278575218,-0.36525055659620875,-0.36360926918633174,-0.11494557066746736,0.8693919500897964,-0.850346028989702,-0.01791468569451604,-0.45578488780488646,-0.28982252525664265,0.9485741334755431,-0.6407173346760209,-0.5236082673296838,-0.8817361785838573,0.6278970928983598,-0.9240463897650548,-0.11568205112533736,-0.6031683722792132,0.6569640759735147,0.024950471950943465,-0.7122486239941856,0.57098296436612,0.013118151444346138,-0.8148448476708752,0.8517261452448,-5.444343236471005,-6.266091229291199,-1.5489182055318884,-11.539149372578922,-22.31812929499172,-4.228691803593266,-6.89640757512306,-1.8432501781564745,-11.060214417093281,-21.38261154705147,-1.8432501781564745,2.0
3,-0.8463563484454386,-0.13373155695800265,0.987896684835176,-0.16747316913882204,0.3913711688771937,-0.6598434772080168,0.4904057396346708,0.23086860434382173,0.04559256518216048,0.18642529001512176,0.9035278600617251,-0.10160219953580918,-0.71828948324159,0.974959847714205,-0.7552104505147519,-0.11644932352044268,0.7648761732979756,0.9066574779602814,0.18931808418353002,0.4871116902221273,0.0006027942070321313,0.6822325645586891,0.23802561216153695,0.2193808163956552,-0.17033979463687676,-0.8539960410599137,-0.7697506811307624,0.8861576100021618,-0.3902352906313309,0.8506013275991993,19.91719727189363,27.123872912581618,15.19750062323591,54.81535570855334,108.52994221900315,20.119911357555946,27.17663104271197,13.354758221473986,52.91386848124037,108.30247345108518,13.354758221473986,2.0
4,0.9404404676721634,0.8355210366190784,0.5533604061324859,0.3308455790529383,-0.725596343745762,0.7973565818814203,0.42171028185587645,-0.9015067629874094,-0.978577971659323,-0.73548381893492,0.6715086437159181,0.473588778983036,-0.28740373325122603,0.8010454856978686,0.8119536985063573,-0.451874443888687,0.33798062716844024,-0.9900260384301438,-0.8803758559749546,-0.7628780608910097,-0.08312318442444733,-0.5035751041234477,0.9936593139463312,-0.2771774028542209,-0.10433187783335707,0.1858104170631194,-0.18783828130800462,0.26999636573688157,0.9221601678918168,0.1268485640586794,2.1015262905394474,9.047143246907819,6.290050492681902,24.339394686670857,51.036730897781176,3.2281391139855313,9.391614333657804,6.7277654856259534,24.643465981707383,50.234953736825595,24.643465981707383,3.0
5,-0.02398109830780437,0.2332230810188407,0.45452180270304154,0.3048299471057905,0.21006930405907775,0.9051986731952639,0.5091529623511102,-0.2389519027781759,-0.2352454685159897,-0.9561290294039482,-0.11664633426614124,-0.03990487659875841,0.6288607821586265,0.30734074828788027,0.6950161246912185,-0.6602893114588437,0.6472498483303288,-0.7462134427547771,-0.5329276253807167,0.4990315277008306,-0.6075970140537454,-0.37520816072155694,0.5402916796807755,-0.9347490303252195,0.025479894662483238,-0.5041840787103993,0.9184830358764418,-0.17693492146884116,-0.4334411780657368,-0.8060796587358559,-5.698109418411244,-9.677824773145876,2.3761823590930864,-21.435995094889304,-43.32425444799021,-4.848725414116888,-9.006433791584016,1.526647415126258,-21.495981086730048,-41.325464824483504,-4.848725414116888,0.0
6,-0.04863371292669538,-0.522758944552772,0.567982382507866,-0.22780307463271843,-0.4248596038329253,-0.508762120613204,-0.7253822158930356,-0.47960726865663905,-0.8536923369834708,-0.32994842635247057,0.5665574366698221,0.5711660304171506,0.9756383120886576,-0.2870424424133786,0.639016136537647,-0.772371134580655,-0.8670588144878408,-0.10682763416949137,-0.9190074806032578,0.967578862866405,-0.20533482132794822,-0.9210197044497253,-0.9522691450271887,0.052443570928215166,-0.09006989800394516,0.46909900827390727,-0.08508918057995674,0.009411251981801705,0.30579114657186524,-0.3416273101285414,-17.507845370572337,-30.580572946701945,4.280702214267103,-68.39792501267605,-138.52337198168948,-17.880413944376265,-30.377829216290042,3.0758169360052166,-69.02860158858378,-140.34960802620014,-30.377829216290042,1.0
7,0.8637009006762892,-0.9049097596701592,-0.5859784559089274,-0.8421820807842499,0.03879063832563179,-0.33431519085118255,-0.44141751333044943,-0.7080281457855915,-0.6475759170612116,-0.5937666701614321,-0.21097162965348537,0.4715331334428199,0.7484000325084217,0.6460834932963,0.5801083580399562,-0.7302644605410906,-0.8553953842926787,-0.7884570927826344,-0.5703764277285805,-0.7938793287702361,0.4219836326327846,-0.0748577460492883,0.9574288979536691,0.24086077540133455,-0.6212108010483064,-0.7009728469499685,-0.8210651382802194,0.060880613704576314,-0.12453916647909025,0.8743686904127947,-41.24516994484122,-28.371868849236193,-18.996992709853885,-30.122046621253617,-46.845738815296976,-40.09295759298025,-27.714518276708105,-19.769147377427675,-32.0887116560584,-47.37637152892555,-32.0887116560584,3.0
8,-0.4117907369434375,-0.6319399736855256,0.5249531817298474,0.705455144077977,-0.18830638790235144,0.8085055424874548,-0.6123831217295599,-0.5034010436194043,-0.1594535139706752,-0.7747169329799697,0.5517736405614344,-0.9993872456677624,-0.658610281158537,-0.5051613752536641,0.8330468906153055,0.5924102783347096,0.5924529261942855,-0.798535459821651,-0.16546205995879126,0.24326466411859493,-0.9947303020332305,0.6195184151960738,0.47865725702861206,-0.8255604698166492,-0.6747016216740835,-0.10762586067522673,-0.43766185923326817,0.2953663647430049,-0.10354986077946449,0.4443150150953712,-21.82891503872385,-36.285758247553076,3.5364346418387393,-79.75205469102742,-160.92106365784178,-22.694456689027156,-36.15521037398181,3.2856348526756243,-79.13142745500377,-160.12596051447682,-36.15521037398181,1.0
9,0.782870260815445,0.4775578040045585,0.7488305983662449,0.6942028352775129,0.9588764276130568,0.35810314357669903,0.3560304268042205,-0.9865075758865913,0.2854645982825783,0.19323424082798413,-0.4198053403692228,0.8321987474707351,0.8116237945023224,-0.04614254440788934,-0.7477700663315945,0.5895781230059898,-0.638920272086402,-0.025698848978919386,0.47282344071399485,0.48059640897824374,-0.7354653938880376,0.3082702850823922,0.5457994484531046,0.6876146953535534,-0.955816698193946,0.741047045930733,0.08445674159032279,-0.776369191538683,0.12393165283660745,0.2182354088617795,17.356541493490393,35.212159673994044,17.01900055592138,82.49442369732827,168.65978636815993,16.12854442785675,36.15731307065626,17.39040173801626,82.60754715486566,168.62250529330834,17.39040173801626,2.0
