,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.5012052549130563,-0.742147953369704,-0.36248683250322444,-0.37368775501870877,-0.7756174117051671,-0.11729800745372598,0.9493498562343341,0.8777101503815974,0.06727212642593106,-0.036972770096030505,-0.6717943967114401,-0.11178711845738087,-0.7516841667369356,-0.08985154768781367,-0.8297167339504332,0.5980030616241085,0.4087334087561485,-0.38037120389865886,0.07809698219963379,0.2798150708084737,0.09449949262302604,-0.04553860912628305,0.19442222980268453,0.1205752678958778,-0.9478153686626429,-0.18166668519376272,-0.995563630598645,-0.33116406562500633,0.9310719845371254,0.29138385853608684,-11.459158803607894,-10.461795338712733,-3.213313033396969,-16.106507611327675,-29.5222380759757,-11.05827633607143,-9.724883356823922,-3.938194754629044,-14.054989728454956,-30.638739532712606,-30.638739532712606,4.0
1,0.9690983410421194,-0.5643069882335439,-0.45854015395706393,-0.2610409802922975,0.2833832639865841,0.8801499292262103,-0.8470950844946599,0.6152291872592675,-0.37439738692198454,0.5450254215741492,0.37160283641950476,-0.2733146338137047,0.2112819395717067,-0.738138848039162,0.09374302603695717,-0.32740433491469223,-0.32265133122529144,0.2334800105878141,0.9781172515668182,-0.5506801554598508,0.5462904225309961,-0.7100618692958087,0.24337833792685948,0.7137921192366101,0.7129169461242619,0.033544406781251146,0.18231679842318904,-0.7023047441212411,0.0437642237161211,-0.2054932825036444,1.060996202366591,8.820928944186589,6.239918927095129,25.048125229404306,52.98802431506329,0.4089685665921948,10.130888908694276,6.627540368027829,24.16337600127619,51.814479304444205,24.16337600127619,3.0
2,-0.03473344544742751,0.04638122127775235,-0.1741301709041012,-0.04734663772406389,-0.14950638723072296,0.5739840255298927,-0.45268609308153973,-0.2800614010951479,0.7657341561045787,-0.04114471003579001,-0.5622600089027745,-0.2663714385360376,-0.23692193351375934,-0.7806671594479855,-0.3189846630066653,0.5266587540198704,-0.06563665617471037,0.22413561964362816,0.5145393898061641,0.5667884920492821,-0.28217278233128873,-0.009682664761518689,0.27738834319848427,-0.5655711740662317,0.17442178929014163,-0.2035136408488636,0.9820488401152094,-0.5105520497209692,0.9790412350262148,-0.9672019032176109,-13.656809056188923,-0.985261304232564,1.337482866042536,15.253294828887537,38.30657056979541,-13.65133517786066,-1.8829654947173715,1.607629855699027,16.223612990371876,37.15902218384707,-13.65133517786066,0.0
3,0.705643676507923,0.22211420341169896,0.7884641353811401,-0.43892093380998354,0.5731919020617144,0.8986435004161775,-0.6495244495912555,-0.40598570885048235,0.45601868738464924,-0.359136288035103,0.41291976800153196,0.38766615773801893,0.23335164520574114,-0.34663417834358357,0.8587225753057841,-0.8623840539298835,0.5801432025079476,-0.354685469178605,-0.8167079773449746,0.7782364047568997,0.5559516460494887,0.12560553734652657,0.22738439958804646,-0.08597929164165863,-0.8641422246444908,-0.6922462642765574,-0.33888028480844756,0.5264590122094757,0.6714665327522968,0.9369264961573704,20.515489809106175,18.987594331735046,10.605568119596013,29.608796583063572,54.503337013357466,21.579613018353083,18.840677843753507,11.035913699862549,28.9095520002096,55.516418732689196,18.840677843753507,1.0
4,-0.5183353708779603,0.8075949901917825,-0.46671016536914367,-0.3775942097084686,-0.2802553880256542,-0.7138085317973344,-0.34853917233689247,0.6485463540896548,-0.6695543990341442,0.34909213636137904,-0.7316159360486871,-0.16033693263657156,-0.9573430908958886,-0.026591864357668804,0.5150036957910393,-0.3987632209807874,-0.2608297826569421,0.4463724570707961,-0.14693394895888723,0.77956637625701,-0.08458512533814844,-0.3804162908385993,-0.43502167761253374,-0.6149427345935836,0.9644841259155328,0.31239249490556853,0.25774411487620563,-0.676992208926317,-0.5739990828908101,0.6624946181915252,-8.531980167195254,-14.862182607035876,3.656526661682363,-33.21057426484729,-67.24683347219178,-8.42482992126919,-13.304950519985512,4.283349301564919,-34.69354878960745,-66.2660866381933,4.283349301564919,2.0
5,0.6612542131866967,-0.8372491656309828,0.5834185585533829,0.9255981054607942,-0.6429247570472072,-0.8081748508477447,-0.569214039274246,0.04798359663299401,-0.8566495049707892,-0.29349470806478895,0.2680806735325201,-0.5573339494933869,0.4442071900834965,0.24612676882555107,0.6280683418543707,-0.5932323319981427,0.34907228989590977,-0.7769834405307554,0.12617808375669837,-0.511885578205332,-0.10480026653506536,-0.909285537197088,-0.7340273254999687,0.13224656321255845,-0.7984815777387009,-0.43844479280396564,-0.7682744293286794,-0.38873981486757825,-0.1939702617415695,-0.999976735745767,-27.1627819662303,-46.90131826090271,3.164911935020582,-104.48691216106772,-211.43668244675837,-28.64979305751832,-47.37852845444528,3.852954864945393,-105.70653971961637,-211.73106110914338,-105.70653971961637,3.0
6,0.36568994065181526,-0.7280037936487032,-0.9477939450236315,0.5061855042274399,0.6670817155575688,0.2699285089960093,0.7652994956390062,-0.06369060881718203,-0.7740447594447173,-0.02922321186036081,0.249090900743844,0.264469015549877,-0.021715096555631197,-0.1949536902194675,0.15353612353313073,0.5486559479859923,0.4356645400886936,0.6645323715085127,-0.5449946363387017,-0.6599970699335342,-0.5231756810169943,-0.5074963625615105,0.3760044348152345,0.9509083863290293,0.9899903616292474,-0.4159226322263023,-0.11438462913610925,-0.6658154788257187,0.7204666116243756,-0.2580996649822873,-2.8490216742352983,5.8156438897651,4.684699481393623,21.245627234942365,46.52692503033195,-2.7607157845580756,4.159711505840393,5.45306683222611,21.260871029505285,48.19085607885372,4.159711505840393,1.0
7,0.10377102117121995,0.5842184058437454,-0.17730078371072722,0.7147128535711849,0.8164453387473212,-0.3903227282277095,-0.019014500477191776,0.950731242065568,0.3658266378759871,-0.7917481369126469,0.15735597769578225,0.49370271251329667,0.02559608125176771,-0.9936530387759317,0.05215336160836048,0.9287479112602837,-0.7715110408773049,-0.46485247002469077,-0.801671089634372,-0.01083413374731168,-0.6107876080062682,0.23152140520651554,-0.29640146124675093,0.24248691665286604,-0.1280637418613897,-0.2201128531617711,-0.6165402928829165,0.033906945844186964,-0.2457050505504066,-0.5222821954290253,-10.236095057782647,-23.444737392539267,6.059751371698941,-56.6860854339076,-116.60840879016132,-11.224322116121396,-22.128881440105665,7.6660409212120175,-56.454572550297364,-117.01196839821178,-22.128881440105665,1.0
8,0.3665548807251886,0.0019942036886613224,0.6439917693342809,-0.5913457186533619,0.5606254844518579,0.4935681613558396,0.23296126824528018,0.4069012385167694,-0.9123436953226494,-0.8660834352985214,0.9916488479724113,0.5431336741715822,-0.4939958049652038,-0.5988369167956498,-0.42886344728331394,-0.23881233265107005,-0.5341274239729457,-0.33690100657685096,0.7869633759559094,0.10903285273124497,-0.5591709369420506,-0.45704864616811003,-0.5236601867411348,0.19534910779664894,-0.06174891645304448,0.7147269507095912,-0.25263920172591847,0.5338254486592156,0.7488910569415119,0.8114578145316889,-4.518300292870335,-4.002184806017674,-6.13788316024571,-5.98215402755924,-10.854201801803349,-4.828180340282216,-4.334251442863929,-7.610073572058251,-5.039938154558452,-10.75783033311297,-4.828180340282216,0.0
9,-0.12361898021049367,0.8656340916292211,-0.7803203788817155,0.39523303495525175,0.6539770118078498,-0.7410335332471907,0.8309166013852323,0.6869103622986195,0.09635637645465267,0.6353612096121848,0.38025752623521125,-0.9737400121453068,0.46475311371723316,0.5345988436165003,0.27272275194098095,0.6904331319649619,0.9771950526896251,0.7903556098526991,-0.5928119309973634,-0.4330498605927322,-0.9929580443025743,-0.34935350510927066,-0.8807668652967058,0.9857792698950891,0.7184042590991631,0.002677424743432244,0.8791465542760772,0.4659854684331175,0.5814650363994862,0.8864684980395656,34.607137229096395,53.12740762081196,23.969567430595305,113.23937322364068,226.96542715814832,33.516717846935116,54.52899677145996,22.679510008902227,114.27244070103654,227.30367322154763,22.679510008902227,2.0
10,-0.4812862229870263,-0.9088499940937074,-0.8034154965864522,0.1689439178210208,0.7370036276492946,-0.12524697670141927,-0.6921561220323007,-0.030452472164744115,0.4480322784914601,-0.7083266199258691,0.7751059310002302,-0.3468302856396899,0.8188225878389181,0.0964918972664599,0.45775123608934076,-0.8806477498461078,-0.4418093648160608,0.8509731715770461,0.9876303269415359,-0.3385146337331253,-0.43555453452202286,-0.7330893376121403,-0.4870741662961098,-0.9591658930770075,-0.5798466861367517,-0.07748326271118744,-0.9138817997766486,-0.9662165848006543,0.602351740276367,-0.6387527280981578,-20.12245892118756,-32.49437573513624,3.4541069463914447,-70.65318197715862,-142.2306388956592,-20.750679627541892,-33.79018879659594,4.935776651709504,-71.55493926165566,-142.71804313537282,4.935776651709504,2.0
