,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.5627558321386437,-0.14195527801554353,0.8017433210318528,0.12709571865980296,0.19342829993251054,-0.917425717746617,-0.4798241159308987,-0.3800831185559921,0.6677191509440952,0.3891029274589295,0.7520111075553177,0.9347578935165444,-0.11686820538149623,0.4260723318542452,-0.4880071932035426,-0.6258060734377151,-0.2268548941353028,-0.14076124021778136,0.10111808049009507,0.2258322428506796,-0.7931816682277004,-0.8259642920632817,0.34677205508642617,-0.12707999306816298,0.8170435188718193,-0.29496418032466365,-0.09712477516366302,0.21135649061528827,0.08231352176688267,0.3832595143483042,10.32647981813524,16.600817672579673,10.22983250134703,36.03381326022536,72.51206569860145,8.8665366256127,16.441784309294096,10.775632980012626,36.42790139783686,71.4598592030187,16.441784309294096,1.0
1,0.26266047603661513,-0.6431270143920238,0.778980271385942,0.6693697674305568,0.9989483480116319,0.6295780183198689,-0.9394666019465878,-0.8075777481896493,-0.602404829906154,0.08033756981608109,0.2855232487319279,0.8366476389820352,-0.04038493071409066,-0.3389109188407302,0.7934773274266385,0.32648797493313997,-0.10141016968711081,0.398992162862001,-0.7420713208938818,-0.46620574436024875,0.5116612479247657,-0.34469690412110165,-0.02815398912824718,0.42443891173476556,0.25708374006303214,-0.5216784595063519,0.9357881438731126,0.9269480377625157,0.02189876009509706,-0.757321168059458,26.334784156077728,22.310811875051797,11.992043625730052,31.81939008371841,56.7622344238109,27.187148441525363,23.90259378034539,11.821486070703621,31.50270356880027,55.85504730532498,23.90259378034539,1.0
2,-0.6513074847743314,0.8198063770771657,-0.6269062460108012,-0.8028880522297044,-0.7533464024519172,0.6853837301531482,-0.26474717103212697,-0.37724973887824986,-0.41678267038194083,-0.275238573444343,-0.7734723198714497,0.6551174858253563,-0.9110187115730748,0.6167676253860117,-0.7704143792235536,0.5754135459751715,-0.747193478030274,0.5393481302914684,-0.899120574701542,-0.020399092332999302,-0.6612497906341808,-0.37982239213286695,0.7728417247696739,0.17586413525609257,-0.9835098561441213,-0.09675158084282232,0.43683369176875875,-0.9732897502235813,0.2227713070001156,0.020332402787044623,-18.54823996884182,-33.15118498382439,4.407123932224501,-74.72256832635077,-151.5766666649262,-19.009891350926164,-31.49461703724464,5.189282766731812,-74.38153884359572,-151.9730177005684,5.189282766731812,2.0
3,-0.8651636979924913,0.2544372267186894,0.7874012625699265,0.004395168602877142,0.361972668041721,-0.004529982265002452,-0.22902209831918063,0.10224556454343814,-0.016158190649786075,-0.2184749361730769,-0.901672536191771,0.9199643102734265,-0.49438831480022727,0.40592880250694785,0.6664932270641626,-0.5442248744474845,-0.35019765966548455,0.11341886541510493,0.5194195489279301,-0.47256858906551136,-0.47922212048786617,-0.8735361419688235,-0.2583615524784435,0.30069270107178236,0.568422066843624,0.6381700643618824,-0.9748549735537269,-0.29386154914973406,0.21743280270369314,0.4953978405757744,-1.4190638759492549,-9.58063205582962,5.724405889270737,-26.849810999556517,-56.680436495875334,-0.7620255683421117,-8.780952879721038,6.9491104291542785,-25.59990192468899,-56.95995522987091,6.9491104291542785,2.0
4,-0.7159880910489984,0.1856339139564931,-0.7598047053521693,-0.642478479660928,-0.8825110578523894,-0.2920431969808308,0.41478994101289657,-0.3011050985978312,0.503714507648916,0.6163060502518725,-0.0775058672909339,-0.9389028118667662,0.6604379193268064,-0.115642183195801,-0.5364250721658297,0.2721766806056949,-0.822994612462078,0.01894838737373261,0.02302164398114015,0.45621580668500483,0.280937094925203,-0.618446165963578,0.5736401143270127,-0.6880231085648802,-0.6473589360361969,0.9843243097173817,0.6893347124737448,0.6179748566308365,-0.05021614712750555,-0.015640805499993027,-2.8909099728948924,3.788402750628321,3.170972617968594,15.219754882411484,33.689416848811234,-1.658504440046163,3.530218351438818,3.2378774295178125,14.440620772455285,32.02479535640182,3.530218351438818,1.0
5,0.44577750625723134,0.7410314714807587,0.4424467458418595,0.9670829031862762,0.3919822668788737,-0.12067975555806876,0.4213658962799043,-0.9006962214143797,0.7955674282738767,0.8965933374040462,0.6749129160600005,-0.45948874888196123,0.47085140791008495,0.3111920075963359,0.32285477388699646,-0.1978983956306155,-0.8680556282292156,0.8225090668923773,-0.6368962501326181,0.23907024151630796,-0.6147483823314115,-0.7942534970952098,-0.5376396323121226,-0.33138839018856614,0.6260898219412714,0.6714319152479824,0.4010197386467622,-0.5068083216822608,-0.6566177792889216,-0.12070865253386942,22.916382956362213,34.460019445150024,17.827314649433475,72.82488106030044,145.68394012484356,23.74454442409612,35.047263113950166,17.652853252901952,73.5858202784939,146.98198669570257,17.652853252901952,2.0
6,-0.247754333309544,-0.8095639596505022,-0.9374045623990932,0.6735986564872491,0.7134746190489993,-0.7253114991858287,0.2732857715645056,0.8660199037030674,0.6659704605481036,-0.5101549384203627,-0.09042064215895174,0.776765948799907,0.8106083425999542,-0.7453517787177337,0.5388177477867346,0.5599899193452578,-0.7570525316440682,0.4327257160938849,0.6375676763925309,0.878258853645862,-0.06939440319554158,0.9099278066257752,0.1459163642918495,-0.14431493051612976,-0.6364444959673914,-0.9979081304588788,0.6031494822518346,0.8921061774610137,-0.21403248521947416,-0.087918828868353,15.905402263440426,15.475130711895435,8.637386557683437,25.21818911776574,47.083189162225395,15.619036631150887,15.376654764308293,8.527107261832285,26.22892931556621,46.67935129748969,15.376654764308293,1.0
7,-0.9492345152866803,-0.8261314054083895,-0.4266858466949297,0.34518845806082044,0.39401365841370817,0.2912616849296852,-0.6579733132831393,0.6146939302298235,0.28730605252411756,-0.557871605797303,0.1511454848196554,-0.29995626986670865,-0.07941073072933591,0.5704999115152996,0.3738117331102071,-0.26296256213124236,-0.01093060199869389,-0.41728348192967446,0.14412661954368056,0.7743809430858049,-0.11601222743246775,-0.8233766768536868,0.8586182115784105,-0.3395048398962548,0.03902828414802717,-0.6083031264551961,-0.45766837320500975,-0.18946885840225525,-0.1529720799811345,0.46912396221083785,-7.681103451309975,-12.005503891390221,2.504735886159824,-25.775040405757363,-51.74362029728483,-8.420805331409138,-10.314618127352842,2.1784074025738263,-26.6981839098194,-50.4478312637532,-26.6981839098194,3.0
8,0.6019191058701221,0.10589316770378066,-0.34797111369153155,0.40066163459367865,-0.21170313190646906,-0.10376444579141819,-0.9842715533015085,0.3001576512566826,0.411930411548288,-0.8425482020032806,-0.5118919353063371,0.9609640744768162,-0.8965745879443245,-0.14449283043506433,-0.36063154246075646,-0.4893768046630598,0.05510951483045279,0.1319797365726929,-0.9758118874191086,0.15677804608071377,-0.2996263773926906,0.6007537156726517,0.6337954689687615,-0.15960741795305422,-0.4091430044118942,0.24234612671474176,-0.28532034435264464,-0.43913422426301496,0.45561519754954327,-0.1002291523012313,-18.774639783389613,-31.017835980727433,3.7495676601313583,-68.02065489766281,-137.18366031758282,-20.573259509527034,-31.671367410595156,3.629259805330218,-67.06711894045557,-137.8547630180767,-31.671367410595156,1.0
9,0.09615331918489223,-0.9633977964502158,-0.07104779457526589,-0.5989401069629305,-0.00824759364031924,-0.5330877921619237,0.6234360917295458,0.9739031352323495,-0.8931691339855996,0.5028301683357048,0.5272785420273409,-0.1835539940275679,-0.37237582723277174,0.9662690774024816,0.374048361052276,-0.1462958201227258,-0.21805620726542774,-0.2538240237179856,0.6294968820646181,0.49195645045507863,-0.16366320263504108,0.3314149790870755,0.6710383927744927,-0.29499237184497784,0.7893226825506876,0.1138663461067062,0.7296736220047535,-0.5901318549787693,0.7403697819378343,0.1879326197183837,12.608814328323414,32.05306229222024,15.437705078866042,79.34743443889616,163.95080519768638,12.477708156921809,33.17154791301817,15.011824337454534,77.76928702540006,163.56998924151065,15.011824337454534,2.0
