,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.9568157231962955,-0.3196552976414695,0.2436487126458069,-0.42436852002138226,0.7937519769744288,0.14421143609571896,0.1188810783162304,-0.7122104051419635,-0.9519373261758126,0.1010971906181497,-0.9304721742570528,0.18920409423779772,-0.3542531514518297,-0.8653695631911944,0.0836266755367856,-0.06656934623650779,0.6822992062255058,0.7827404670308655,-0.3232238809944661,-0.6646628681665423,-0.05002514472101782,0.15945318267048547,-0.28645586422365543,0.7712507129850028,-0.6182821472408508,0.6307022208809989,0.8287738351031599,0.2999031140333619,-0.036513569996061035,-0.5148468188289794,9.894788765877506,-8.799129022364156,12.387235852924647,-39.590438754929146,-88.63740237833045,10.689151599238901,-7.992993653242764,13.823670861280863,-39.08795268040879,-88.77492333800517,13.823670861280863,2.0
1,0.46415186678826004,0.13471194208595771,-0.41249651968912837,-0.38018562192963823,0.8781756606714699,0.9450932012300353,0.7496145380991219,0.35999491007022777,-0.5646140156040185,-0.21500801993052066,-0.8334928190676492,0.7185665195604798,0.7999107863410773,0.08028810478114345,-0.12108025758679997,0.8196112517239207,-0.4027059838962297,0.8892257347531392,-0.05833878585169283,-0.009617479123172012,-0.380834257286746,-0.36932878178152717,0.516889003745056,-0.23950733257835566,0.18070832219522992,0.6238050889000106,0.22968971246166747,-0.8870578512890128,-0.8133908530319662,0.46835998764702036,2.195886836324205,2.0194168600003524,-6.7889940154588935,3.130401464902117,5.751037572009851,2.1813088863432872,0.5391228480589914,-7.080259868892772,2.904871008485226,6.630622546182468,2.1813088863432872,0.0
2,0.6831150297171391,0.8537484840962564,-0.6344581211031128,-0.48713953569238333,-0.42050564981438066,0.6963546443643536,0.06756103877174868,0.39627140051836407,-0.055950561035006396,0.8854412224194654,0.4577571612505986,-0.19070725056972737,0.2773234738585839,0.9911143604352965,-0.6674829648306992,-0.8068176962040519,-0.6444796460767044,-0.9031278688212445,-0.492572569932761,0.9605989547155329,0.7510155129517293,-0.052393932316114444,-0.12858985623534536,-0.8170587988328291,-0.5375698953666517,0.669665534925288,-0.6695702790071976,0.42768550785828996,-0.8642966858835739,0.8076587762362342,-15.016072739403086,-3.1120151889609646,0.06985367982716895,10.68538475232122,29.135607072699905,-15.453259022527005,-4.506607318682084,0.5403070418155045,10.706206804488904,29.136087626923306,0.5403070418155045,2.0
3,-0.10817259997352702,-0.9347019471666245,0.4152971437999675,0.4497972187316308,0.8448562338949077,0.5166206331429328,-0.8491536644696698,0.5996089699225069,0.9622455128822214,0.032792091632702025,0.2727112013450268,-0.7817769711629778,0.41468053890514667,-0.16838908739884118,0.13863962968748922,0.09487035116864662,0.9678690968578847,0.36574176723388296,-0.6494109469250846,0.10305253683811855,0.25091286536539825,0.4875404189197112,0.9183622364055075,0.09839394586108385,0.28290050017862,-0.2644788981553563,-0.839085482725241,0.33472022015643343,-0.9503534969955578,-0.06571104644043246,6.076845011805542,29.58545036694497,13.644258981497192,80.65389108509417,169.495855309883,5.292415944106829,26.597586260391445,14.26658204796713,81.98660430151519,169.57290976823904,14.26658204796713,2.0
4,0.8753958807634143,-0.6411074230410003,0.11829751395861221,-0.3605858425703916,-0.8130496781550502,-0.26589341389131915,0.5087305770130774,0.9828121577400122,0.7722615261585373,0.9779100663295832,-0.28938688992115424,0.8228412900185256,-0.506339372643402,0.0810291401673564,0.8956283928004647,-0.09419940687480888,0.09002779496161728,0.9692296575967321,0.8262184156307626,0.32039820176409384,-0.6089850971162691,0.4735429454285429,-0.7980456302416306,0.7467864806506062,-0.8696514586041775,0.34737692808816467,0.8679517839471291,0.5692336090967327,-0.5360539489884626,0.7752205993439689,45.96095235625812,51.88105138036458,26.018392814157732,94.36188433274958,181.89961780389012,46.13507750825471,52.98207911836869,26.23710449122888,95.29470141591804,182.01765677419138,26.23710449122888,2.0
5,-0.47350299062457313,-0.47700427221935726,0.7248586801694958,-0.9982381162106897,-0.42525104782706014,-0.17304371447025968,-0.42205420570486574,-0.8627564478895062,0.2022191479120241,0.8006081376142407,-0.7624457406975684,-0.5394491019808869,0.4154774734146498,0.6014527375638563,-0.9159684070024532,0.6353794762296463,0.7662134224702759,-0.9866902430727265,-0.4135744410989337,0.9222972670659131,-0.17376657685240193,0.12479882067197412,0.8004634258300598,0.8665204716111425,-0.08222471170379353,-0.4013018085861113,0.022446268835313088,0.17654852837243995,0.5417256322803257,-0.5684023933820705,-8.994220103249042,-12.877091970278467,2.0642531293011026,-26.63898243983668,-53.032269605835324,-9.747940532788185,-11.568752981810162,1.215915955088836,-26.041122055107557,-52.244603820476826,-11.568752981810162,1.0
6,0.2529020961905464,-0.15875139158860097,-0.3879365771909984,-0.8530221099313537,0.8739525589013932,0.8512462804765966,0.2862657696287034,-0.03504675775563215,-0.22199167206476078,-0.8029307087712354,-0.37270737370740536,0.4504297905170216,-0.9014165123532587,0.006801263451874817,0.9785684417351517,-0.20033479548683109,0.5368891308691248,-0.6331194977243781,0.8259463958654105,-0.9175130720816913,0.9134661314000205,-0.28564473479135555,-0.7867128709011995,-0.20117142117881226,-0.31626288845777073,0.5382313643378283,-0.6396303307620939,0.24668805699649177,-0.18252228359553535,-0.6825141019704408,-8.151946003259702,-19.473770320308397,5.910476597882525,-47.55204962324559,-98.0024397726587,-8.594331165862773,-20.14351080249745,3.891837907827754,-46.856626658358486,-99.85711707664115,-8.594331165862773,0.0
7,-0.1456080710944474,-0.6801951520366591,-0.5972292198581239,0.8668686617284325,-0.2857305121772242,0.008317706160417826,0.0945786432353577,0.7289484920221192,0.703846195807275,-0.8261114755899004,0.15568254752998478,0.6216301443952543,-0.708013071656963,0.12666136496973923,0.38347932865825696,-0.8378647133129111,-0.12121312758158842,-0.8118773190035433,0.8453253254109985,0.9598249027048706,0.4697789226304525,0.3172916704026745,-0.6549615462227067,0.1965552032390936,-0.02105160892662372,-0.8214885602918895,0.19240165989513236,0.20658568430513102,0.9508517741245266,-0.28696976633775906,4.137625672972508,14.465764254789192,9.098837925075483,37.88045853373757,79.0646473656073,3.9182381425646056,14.586547117123827,10.692146144321823,39.44437116866796,80.15309231132774,14.586547117123827,1.0
8,-0.9139497002042241,-0.768573908147739,-0.26025477899147886,0.5527483019082953,0.5121993926454447,-0.39405671292357436,0.4722901592173179,-0.4774051647505433,-0.17113243233435327,0.37123640631170796,-0.12769260909984603,0.49303736735071424,-0.7085660999352463,0.41165856313601146,0.13673580127560658,0.3098387196306289,-0.9788991595945329,-0.24650527351139262,-0.7649802052594414,-0.48599560948810505,0.24432671964841868,0.699574708068287,0.6575650005788147,0.6386381024766252,-0.7021008844014374,0.1858000415372143,-0.6524267666749564,0.8473618747318534,-0.8814862332452631,0.846511444892061,-6.787014409348615,-4.27703386581238,-13.822639197189192,-3.7817490516389896,-5.202103003993763,-6.438530171202019,-3.098872641563461,-11.999378976835146,-3.604708918241143,-5.335085372946454,-3.604708918241143,3.0
9,-0.7169532901307538,-0.4090768139079144,-0.9203626837078229,0.3697331759357467,0.965848521379381,-0.29148097957772845,0.8412796752553406,-0.8445488489362043,0.4884839988109513,-0.9912243178806519,-0.3425605198855217,0.6110715273537579,0.6960287820590425,0.43124784421510065,-0.6047056377804976,-0.009121805959872331,0.6563195169132581,0.17758957776226714,-0.6766996887298347,0.7493198224656012,-0.007671368873749751,0.9485516201165172,-0.6530438552538931,-0.2718943367019715,0.367935540548032,0.5550085339917943,-0.09618219377721493,-0.5758201963668435,-0.8555187827298343,0.8318527654523118,-10.563193390360205,0.4288418587754892,1.9526066202937722,15.370783430140078,37.251019638006476,-9.486306824744737,-0.5249095337464469,2.575073012805464,14.283770680624754,35.9676726637464,-0.5249095337464469,1.0
