,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.4065169067541874,-0.5246881171756781,-0.08253398246350208,-0.7613740396269686,-0.008644695168009697,0.44918405871795675,0.3303082029673572,-0.08626128389584142,0.7031476241403554,-0.7290714062717876,0.9016588850116249,0.4805352211289722,-0.17213994700716317,-0.5457980681502901,-0.5550121707625926,-0.8646255748597491,-0.6394387535458084,0.7431975143189338,0.6943816629218003,0.9628713151060697,-0.030067475845677594,-0.6415433295789958,0.008320718319471343,0.34390489626869947,-0.8634967744669984,-0.8971126255721884,-0.0999738533601755,0.4865687737060065,0.2703326540442774,-0.4326001944488813,-18.89135791100219,-48.80711624552397,7.0685009941333545,-121.23287152190233,-134.77256635320757,-19.128684974357498,-48.693120172372076,7.430033064114935,-121.12088810980583,-135.51398207178093,-48.693120172372076,1.0
1,0.49731462448211916,-0.9732467961108986,0.648778046306925,0.5995715185318116,0.825667095357264,0.5478054659995426,-0.6107192339219139,0.018033733518947992,0.5999268832153808,0.6054563256003278,0.9739478002016029,-0.8614114884585735,-0.429072548899726,-0.15107944058212341,-0.8386709450536085,0.8059007124163116,0.5630348993246928,0.06385056157898972,-0.3334162035419179,-0.9243651828495407,0.34609700755464146,0.6739241715986461,0.8406127862968766,0.014487430170784688,0.8401827763134895,0.7968864788369596,0.6486857586628445,0.48600789666649313,-0.42710394180671796,0.06968512901332913,34.8188095327957,95.51214050519457,28.428909224602016,240.11134213852276,266.1775321461208,34.467646612616285,95.40363932658116,28.04633643251751,239.3183356066962,264.5340470073417,28.04633643251751,2.0
2,-0.872389174103704,0.3412619563368193,-0.3673592346405252,0.4304049752810337,0.8186941428871006,-0.06244618157712534,0.24534345609845798,0.517994472820331,-0.301662929894009,0.9584217411946598,0.7406196968785994,0.48323574304059336,-0.45089200462032686,-0.8185336629928925,0.1313283812960473,-0.37818048364580426,0.9351237727447388,0.714811924750123,-0.42266213247889706,-0.7870452520188633,-0.10515137556901766,-0.11666439042724996,0.7638265402059177,0.6626061039962179,-0.5858395520121797,-0.1698205871159355,0.5990397087800523,-0.5388120429717016,0.9021402332244504,0.28107153189690237,18.33214250443268,38.140303158884166,17.8041178133723,89.97805280407559,101.27254193673896,18.882168786947293,38.198510625357066,17.167314305177,90.40030241787247,101.77602719426241,17.167314305177,2.0
3,0.32471255807794064,0.39177840583835755,-0.5975319726430557,0.6051054107396865,0.9837241965563284,-0.7892762839847596,-0.5824446486879491,-0.15100812996565982,0.13832273851081833,0.1447487480416747,-0.9438230916414805,-0.8260314691133326,-0.6346986332792657,-0.18584364155991118,0.9105687745922992,0.2780092572187489,0.5765619020767678,0.23991972878975876,0.8787114609774189,-0.9063176779221724,-0.16569416172859652,0.8096084945836344,-0.004300657184232781,-0.875184260627337,-0.4327321596771394,0.06751705638701844,0.0723606433098638,-0.8045681248257308,-0.9607574703822763,-0.6394340975124715,-26.21971596640556,-14.998649150280203,-8.777725007062056,-10.036326162299865,-18.279999185637017,-24.710168349995442,-15.554950848274972,-8.548534537348166,-10.727911676704638,-18.23774731174767,-15.554950848274972,1.0
4,0.44226031085518147,0.20825972337909038,-0.7612797428594813,-0.8466949547807103,0.41567684927790194,0.2345633521278363,-0.5999113082862839,-0.9197057400875641,-0.11252792807674616,-0.7090116514988647,-0.3917791631114542,0.5047118576984386,0.396847944379463,-0.13253099451188977,0.28158050195060746,0.8181300553280224,0.2189672497941153,-0.23177836482935144,0.2894624046973673,-0.19259643200681698,0.7908928549056782,-0.9137099727573015,0.9764357673217994,-0.013771859082469362,-0.4184987976125194,0.2694702549696222,-0.833915625281547,-0.7218662671885139,-0.5885106252436345,-0.7465370541341922,-22.6864748977604,-5.66832628930622,-0.9103697794617558,13.243654329095206,7.572694091681882,-23.34032669919133,-5.0454428082674925,-2.056826070367956,13.065030191104444,7.49880622462519,-23.34032669919133,0.0
5,-0.7257153697277472,0.7059046307433241,-0.14931709880826727,-0.2948917466671215,-0.8146930804146046,-0.3346762585137797,0.18660760747574745,0.8104349456437052,0.006439914811791514,-0.9678186273780454,-0.3180057645929042,-0.5159626001857773,-0.4315242329553288,0.05803042418399684,-0.239159116493179,-0.690577526896236,-0.031779870981234914,-0.28699319147824376,0.1901741917206703,0.14629798534917038,-0.39090955010452877,-0.6163830181897352,-0.02030229565072017,-0.5010166827330973,0.8308324667308942,0.9509935736190407,0.002585526764495194,-0.2342869983533562,-0.7241178658573999,0.22901351713743923,-17.3919429650902,-30.450919972641827,4.30546509757837,-68.16350263113856,-77.73207521868497,-18.56441487442534,-29.936684821955474,4.212989634921055,-71.0456425086596,-78.99886243488164,4.212989634921055,2.0
6,-0.7589824185758722,-0.4759882729321423,-0.3644749740315354,-0.1857670529766151,0.5775734404131587,0.7322629556481941,0.07479795289631386,-0.030399325022849588,0.7739315770855195,0.09221277309415266,0.1221977723988259,0.07780286358318422,0.3232822691981727,-0.05790190364289094,0.11366469530901635,0.6975284541375149,0.3001493303336562,0.18076651993662174,-0.21137897025633734,-0.8997915093383635,0.29136512441391593,0.20695455144131913,-0.8135021900608705,0.3133090001772272,-0.899101907390417,-0.7106019509207913,-0.16443185625871237,0.5703977597540568,0.7406648956520954,-0.35768727414817914,-8.910292035229192,-22.978781280852417,6.625851852581464,-57.05595446225166,-63.43376912546798,-9.308473819334777,-23.323779525343706,6.705251160707345,-56.844632780242144,-63.28094924237787,6.705251160707345,2.0
7,-0.2632419137027484,0.5266859579238006,0.2758399769707123,0.7908958014267673,-0.3288276549873279,0.7202467143480928,-0.9637318936500594,0.31053087436666416,0.5985807505170322,0.9599419842593591,0.38735762442592936,-0.18830206312053743,0.3885330682343522,-0.24495180444717857,-0.5456962506969105,0.29166830799939225,-0.5783110491089092,-0.806698316197831,0.2979408110915909,0.4553897170159724,-0.831711319983915,0.6522768997395769,0.5305912764293752,-0.962499458233339,-0.3828565995615474,0.8910688250420038,0.21542653839199866,-0.0679589301871002,-0.6582551929233111,0.9157108705932036,22.28346872560614,37.79597845578894,18.510852309045298,83.6766437332253,95.69253316950432,21.30069273759043,36.89976752145617,18.610144888843593,84.36788498989335,96.37089892774028,36.89976752145617,1.0
8,0.9470512427887545,0.749362294389508,0.7494497218784155,0.7963015646248028,0.9139169953888719,-0.6320479939469199,-0.1945323844767768,0.4986326570971926,0.34841008060228407,0.8365781349553545,-0.6364655417907024,0.5279324373142691,0.5036019926216382,-0.11326913368355807,-0.13734173138790884,0.6572463904686996,0.09338163915318476,0.863778215689383,-0.9904553491872978,0.8831514184255238,-0.27731285359234525,-0.6297765576562957,0.37581972258496465,0.565203705981159,-0.105437948790569,0.6686835983774122,-0.9569384536207881,-0.6637168810884309,0.2731744026818006,-0.7028439150535444,21.86513868813845,66.31230821100199,22.437651645473284,169.78340638215468,187.41889576198275,18.933204544788072,67.10995336457293,21.63133346671223,168.8296181856493,187.70669334208247,168.8296181856493,3.0
9,0.739360082153734,0.8614591369166937,0.09562676787024671,0.6805786572396406,0.2651867966414272,0.03898789759574561,0.5954251249388849,-0.6636300558102768,-0.18946707641367255,0.0619501495488779,0.7817736054284041,-0.19428007243526313,-0.4754756133451399,-0.6138304927510254,0.28505032487016013,0.5566892944150412,0.06695646262329746,0.925300077261499,0.058949481227670075,-0.47088723014400724,0.4214356517358655,-0.8830128266777066,0.38616219899569515,0.8127887345092504,0.36730327028609544,-0.04482892281128614,-0.6265858347315265,-0.37800070236527716,-0.6380703094140823,-0.11307263346162455,9.061606307150258,58.683744525302444,18.256717161466625,163.96909183304032,177.5181619995309,9.614835567169736,60.11199080910561,17.91250413060944,164.34310866643526,177.5874482876578,164.34310866643526,3.0
