,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
14,-0.6058481834339504,0.3205824890523701,-0.3583921409188042,-0.020614881035495358,-0.02806132412924489,-0.4584065272243818,0.06611950778157616,-0.5262879873281061,0.05280715246599699,-0.1933767276839784,-0.862231869855028,-0.9629233849129726,-0.5358396833156949,-0.1803772316691168,-0.43787882180877924,-0.09410608813787502,-0.4095659979192847,0.4044872022239421,-0.3691435039035207,-0.4480660061980415,0.572256620540956,-0.34537932041774977,0.8000297962374199,-0.8894545381646233,0.4917626955115473,0.6684024684506888,0.2058683551193139,0.11918426032311547,-0.47153691095037487,0.9658070865014443,-15.786437038962939,-50.95131405024303,8.653892860255237,-131.80535943211183,-145.15290964995302,-15.65731543670322,-50.723566303106786,8.233521853570997,-133.2726929896266,-146.22570139411445,-50.723566303106786,1.0
15,0.2931569070592521,0.2993632470804066,0.6236336984946129,-0.5673600009241826,0.3867118000209713,-0.208031343648033,0.20655014045581233,0.5443679643110269,-0.5541511257618703,0.7162072977958343,-0.6419729671276859,0.3109981386041327,-0.18933595027219807,0.985551837882187,-0.0213032232202508,0.2963710532284902,0.5739365526091871,-0.3970458676166475,-0.13404671595498252,-0.3624106030154639,0.026253400725577247,-0.3062925700039898,-0.832180374932896,0.3662950094213915,0.20240604564672116,0.3205705746643419,-0.6590467180182937,0.49507730593014454,0.06815299604702885,-0.8036145127575924,4.1537345516832564,32.63861454696902,13.787306988353057,92.3775309053294,99.73600072505985,4.144676531907569,32.043520558885675,14.486587121618038,92.8008568248206,98.45333254026205,4.144676531907569,0.0
16,0.43362530675230837,-0.2847613709342123,0.14714990936033612,0.6431546433703736,-0.08895708996275986,0.6110076461154936,0.44320856591941293,-0.934573685871485,-0.5659013933615131,0.5472578565050057,0.5214567269152035,-0.3720752888932928,0.4023797649933427,0.5221211619361952,0.2948414136098787,-0.289533884024737,0.8279141642743435,0.18165569385228042,-0.9143915139962786,-0.7553992397740319,-0.8944844048621303,0.28432841276403265,-0.2485472965537665,-0.6842309568140099,-0.28584125519595327,-0.9583162283752165,-0.09137878573583746,-0.48895724083745695,-0.4241441414527074,-0.03033893316894898,-12.011957032561453,-46.13411268960088,9.619061518727131,-122.38639535872073,-134.01560930315318,-12.484916987282956,-45.410739326705155,8.561807805793434,-122.72812766233191,-134.86564954069792,-45.410739326705155,1.0
17,-0.06909042982159086,0.27350414795998224,0.1303228651428654,0.8371530446324638,-0.6962983156341542,0.803409958556331,-0.9707940476403043,0.38583502035601835,0.25358568692639083,0.5333713724096731,0.4865083696771413,-0.24986253442846063,0.2402150364461646,-0.5028760110144503,-0.31514065766104227,-0.5157007425451678,-0.46472363740896916,0.40998681513685575,0.3049015809994029,-0.7383118887536333,0.1944309290796733,0.9483349567886936,-0.9938187949816681,-0.8407949092851319,0.6036801774132619,0.944847987073653,0.34968327475430905,-0.09721053885328668,-0.051703295688299455,-0.7923928532849622,-6.244106816601782,3.327187207697854,3.40497137943279,18.307037378562605,17.72365345678182,-6.393658241193265,3.518061990485614,4.281147344055752,18.519180896868278,17.627481251319256,-6.393658241193265,0.0
18,0.6393676410523566,0.17384536105063408,-0.6120750469889666,0.14413059384280613,0.5631346847360379,0.8520614887073437,0.4630854462952412,-0.6589057899612085,0.8248637443562188,0.354969140946084,-0.5309739200841765,-0.9090942552390957,-0.9236000184357476,-0.7834106905804041,0.0612166911798564,-0.4571522280267901,0.8885389285171061,-0.9903781123308519,-0.39253531824398413,-0.979822839955885,0.837748343028617,0.9544314409808834,0.6888853330312525,0.7071367308570853,0.1221380068772302,0.8702037703334693,0.16994877840319456,-0.15847100401120762,-0.9219947402395239,-0.31947357578554936,5.002761184795927,-0.5372484450001913,3.8555348912685288,-8.282093581395143,-7.388991033435995,6.288855730398159,-0.7449940381908013,5.995266980876247,-8.185767423944341,-6.088766034718442,-0.7449940381908013,1.0
19,-0.43511803649686964,0.6786459044991924,-0.9483882900846237,-0.40001480901523,-0.6103414117366666,0.0979691761476531,0.3371727563067719,0.4793495332089983,-0.8544248844897684,0.08353561560888778,0.4456739212076273,-0.5256691543864291,-0.6095421800034093,-0.2891922256658572,-0.14162859190370347,0.746794896863284,0.14066336089117804,0.48570851109670166,0.9977254262358124,0.7488434893589033,0.9727615682043382,-0.2580349741741217,-0.9028979505908281,-0.7301798429096875,-0.5674075640646012,-0.5902338232871824,0.7888108157757607,0.29005442824899186,-0.9290502407130872,0.3193440882033629,3.267973176343188,16.63017886805996,9.861872218279082,45.533239035722296,49.51286944460293,4.15521015919896,19.634154031029016,9.114576974707347,47.5126031339641,48.6446425325208,19.634154031029016,1.0
20,0.7518231389771686,0.09621111252658676,-0.41472649829193164,-0.019130124101643053,0.9600751215143795,-0.4880343011908348,-0.07520607942096036,-0.8319383183474911,0.0909848110965854,0.16379472053470479,0.3704700364447475,0.8904444907096545,0.5849261840385713,0.7467216689648528,0.7943611905846979,-0.5246767781471542,-0.2986619609837724,0.22990532986723156,-0.26053637929669704,0.5578545179640237,0.8698441557468104,0.17282727154684085,-0.7817602943881539,0.5784927167389105,-0.9263696417284426,0.740719500629059,0.4992565836481091,-0.1003793310215384,0.26519399864248805,-0.9626559418853209,22.081769836027433,50.5320743794411,20.670397098174305,122.15386335695341,136.67663220004712,21.366420909880624,51.864841597404975,20.472577883978126,121.7677352549219,136.82291622560115,51.864841597404975,1.0
21,-0.665427921919268,0.4517191379811629,0.8127562141851612,0.6556095376900406,-0.1414247202577379,0.8655848216599478,-0.1116390201061841,-0.10898947214164023,-0.6948647910057515,0.8051606678877992,-0.6819651106293452,-0.9736046498902609,-0.46432666358247743,-0.2800983400144803,-0.24257531546109234,-0.278934217870199,0.9384610460782772,0.14760350181068205,-0.3383125389263728,-0.38749324914772876,0.9860479034416589,-0.0905396961150664,0.8983317548464145,-0.14494407434910328,0.43145449037218686,-0.20019151832099857,-0.6655305230054545,0.01613296338862491,-0.160493518135032,-0.954698088562429,2.186366100537239,-0.5125845001213409,-0.46208634740380305,-4.452908301080342,-4.118151980997162,1.942163497526998,0.4837494751405186,-1.9902997325436598,-3.1877281008692444,-3.297638205688031,0.4837494751405186,1.0
22,-0.013717850341338655,-0.5603461775814214,0.9274470780024882,0.6804490078756904,0.38181923807957996,-0.8533915769303437,-0.23225806131035087,-0.6885248830420301,0.18828400412222623,0.3048447819832758,0.5510463485182162,0.9615904655632879,0.4625287311768389,-0.021116612118722733,-0.5713309267593176,0.46495460385781073,0.6875563713332375,0.4682730543606699,0.15477122433039137,0.787768787859104,-0.8474695655145519,-0.2594417141873111,0.6416822149398944,0.7560845899179751,-0.7277417304736553,-0.46814226137359793,0.17051003427719724,-0.33494666177954846,-0.372891663900081,-0.7198846486132537,11.864120836332551,15.051143478866377,9.203028217218002,29.334602654822397,34.717655517862184,12.211971265878509,14.173083171968264,8.33184533779493,29.953870414963415,33.797721217586215,14.173083171968264,1.0
23,0.9353975601263858,-0.5820415157482624,-0.3112347143380274,-0.3117855074829574,0.09294448278156375,-0.9634628116242734,-0.593566263418001,0.7838388822443352,-0.7603390421014884,-0.905072557542292,0.4147629100429233,-0.3556757272311055,-0.7269103900840068,-0.682611215709868,-0.35472415909980515,-0.15139332891479151,0.28224525836109127,-0.8734899514837022,0.07897345439056869,0.22459432769172483,-0.6826555113069228,0.22406660881565177,0.3715062145703212,0.1432255972381029,0.09737465161069414,-0.8973586602924459,0.7267720993765789,-0.14675798936990336,0.5301667988650383,-0.16116671296876373,-37.37033893106776,-71.31950412098868,2.148904559136845,-164.13139378820904,-185.8693623986203,-36.48379802600802,-71.70146582005897,0.882513864096548,-163.91617117022872,-185.74090690794736,-163.91617117022872,3.0
24,0.06916308273611182,-0.09093156092975341,-0.6187441312830886,-0.5866527643234523,-0.2766525357347882,0.19881667774928657,-0.7515693343318373,-0.12113672174304746,-0.35289502200399525,0.603880702818991,0.5377807942414088,0.22523864215150535,0.3016633935897841,0.41789260506702663,0.6635099170434331,-0.8957401122050213,-0.45103069222532866,-0.5921117846396844,-0.8226159599026137,0.21389324040709612,0.11925185362729396,0.01626836683547994,-0.908642904558022,0.17400080521867656,-0.5968901921470684,-0.09971460892798767,-0.6974095303270953,-0.09211902065152544,-0.747141462942297,-0.8910518479246365,-24.1307047414602,-35.36059759403847,2.168623478867051,-73.90751979350179,-85.80578026060152,-24.61055925872187,-35.880819647543774,3.6837738395351565,-75.225634040555,-84.71014883951453,-24.61055925872187,0.0
25,0.78740388953415,0.864513758276096,0.14228059045325914,0.8747341653471821,-0.9603776624727909,0.20792276780742447,-0.23174189894574848,-0.3623427917779509,0.9417337830591108,0.47357803583129754,-0.6908452979441582,-0.4725191947519114,-0.977249509323665,-0.5602420889426896,0.5265959821263928,0.3372105527887228,0.04528516502835345,0.6204782576899663,-0.09061845927085788,0.49052655810107804,0.431678499887723,0.21249497828157327,0.3446118785725498,0.861379546557834,0.9628141599245053,0.6670839357151177,-0.47580080519900125,0.8281595960952175,0.6025452746702744,-0.16249957483799315,24.550882709233935,47.9492299766393,20.865106616861716,111.11317965093934,125.61320218811399,26.94180447812383,50.33510740018816,21.210079393558154,110.26838494482773,123.45487028698068,110.26838494482773,3.0
26,0.062167988076571534,0.9624037980895772,0.8353379189072903,-0.8415653941806511,-0.5673222699574416,-0.3499473051830997,0.3185600404356237,-0.26336028469287,0.2078780479878053,-0.8092106427995205,-0.23665187756247374,-0.20247617478541113,-0.9544343799318926,0.6137890464342799,-0.05980758530882624,0.5540904633532686,-0.32843980426971475,0.08950537202373954,-0.8377174326478105,0.20085913588191806,-0.8242689634587097,-0.5895593489741533,0.35722766051706034,0.17983294593218302,-0.10003001317463966,0.5608425568743645,0.7444136625569022,0.26744257646203207,-0.03321901730981969,0.6455368208914252,6.4211155146027625,-13.449929720495174,11.935398678896743,-48.911276514289206,-50.317039355467685,7.107363459885138,-13.558352836241546,11.868246826443485,-47.12909215089061,-50.86808112555545,11.868246826443485,2.0
27,0.6166414132099762,0.7870007169543407,0.6498568277818624,0.4211684016706496,0.6096962164279913,-0.5162111375006742,0.21825883058894036,-0.6512404638144051,-0.17936716493035165,-0.20805315105231292,0.1496049645138886,0.24661390647091141,0.04937656530068346,0.6188916993851683,-0.9963552099300252,-0.9242677743361636,-0.8518348465083612,-0.559890739443524,-0.4606467905159566,0.46706448360593944,0.8306048236497672,0.9134983320959322,-0.9852536430307188,0.11691184240254149,0.8053935510413011,-0.5684625554515446,-0.7089284997273846,0.3141033603079242,-0.9438547758198628,-0.23639655490956502,-12.533006923692744,-28.86375780912529,6.34505499955438,-69.88059752911886,-78.15995047568246,-13.152046708067992,-27.53583064071624,5.653087656115482,-68.99550292958699,-76.90722835634283,5.653087656115482,2.0
28,0.7522133774641224,0.845706886002553,0.8115946895055248,-0.3130085597237582,-0.8309190300904514,0.3132195159685667,0.7135421867536287,-0.8958592467290343,-0.5728692159047883,-0.862109510544264,-0.31731515580938496,-0.6172355647702312,-0.3223966893006387,0.457996102671264,-0.6906601367989413,0.3787673592807459,0.46075724538203544,-0.9481666498156205,-0.7895932695622798,0.0051291031449840485,0.7952054812656253,-0.6190320977356785,-0.8351695676973756,0.07963352565969717,0.35604772827221076,0.905414451393433,0.18010245518249057,0.1196060079133443,0.7255437637094779,0.020886707785658043,-1.7359432492053175,-18.273932133810916,9.040153056587368,-52.50720540249232,-56.509180479095576,-0.9400225697898597,-18.70320132196351,8.471114959159642,-54.15328065478096,-56.60825514492571,-54.15328065478096,3.0
29,0.15919707009342,-0.6409953463471669,-0.7327350242778532,0.7312954065031916,0.8037772433801791,-0.24261565874796687,-0.7178619796965902,0.2426404292651161,0.9932034860223331,-0.9387410221950945,0.48466392715696904,0.35180810198953316,0.742904266500092,0.027483313949020483,0.2869689198966212,0.023915855096299232,0.523245028442195,0.38723869456231474,-0.2637193390059258,-0.9389079029781344,0.29042143852506297,0.7101356574506739,-0.09392250613026021,0.854452581103218,-0.017005299980249022,0.9572423687261629,0.06100514307764171,0.8786078547975815,0.4672450540941795,-0.37462780729746936,23.985615368166783,54.67404060873055,21.690834075962886,132.04130133530262,147.7732325306821,24.758244211208805,55.98844009197056,21.92817585034433,131.37079496348167,146.90884172479105,55.98844009197056,1.0
30,-0.6838149597603485,0.39172816621908546,0.9671036101734811,-0.031297309607849266,0.6966744928137658,0.041576914974500445,0.7437517206588149,0.09505544681324252,0.9235074346580947,-0.1441367984262747,-0.7901469523882863,-0.04891716074055408,-0.300382566148202,-0.07057249940322019,0.021967080419560414,0.5394145537993709,-0.5726580366510001,0.632364307763037,0.18335986377263813,0.6062923160675291,-0.02283723545181915,0.39303113846098925,-0.9300520870337252,-0.19712682114312896,0.26142206911733656,0.3103793434224704,-0.266423206408702,0.49138942173370026,0.3264668240072153,0.9335127843617201,25.258492766538982,34.06928851593432,18.071389305722242,68.52987519241765,80.3954314489123,26.32874667203719,32.886017555715206,16.967256151868543,68.68762860068176,81.38249143922306,32.886017555715206,1.0
31,-0.4813513735455832,-0.9703158768684403,-0.42346774631267325,0.4028911057068201,-0.005010437947914781,0.36144156479114287,0.4019968151385378,0.4762909295899014,-0.6344349215863816,0.15586390721563803,-0.23740144187900358,0.43600505551647517,0.14606204950113488,-0.3369219214325869,0.3017959228108271,0.815442279839554,0.5744899915933721,0.4970777033258953,0.4739806326355993,-0.44666666612135186,0.9074657886473523,0.23276773803139528,0.7414469039858169,0.07913688860346446,0.34088268571992186,0.014017014819775131,-0.5046126331625969,-0.9793400208688228,-0.4396903233406684,0.23959441931083703,7.842246485716017,30.205920614019508,14.122556904612097,80.16143319443717,87.77106661438428,7.718322428254438,29.978942904478952,14.189350007204741,80.48410703813987,87.37740132567662,14.189350007204741,2.0
32,0.8289911610861034,0.9118116502933036,-0.26275866579227136,0.08411084098803401,0.1219355766172161,-0.3242151333240375,0.4051836778504776,0.5360466538648152,0.15805565235456953,-0.7183653641848984,-0.4933735333243614,-0.2074925822496767,0.4956451655340943,-0.16487676496758752,-0.9345229682682934,0.7362045715419281,-0.6888335635125176,0.10814155701185846,-0.2913699524933604,0.16207970967014007,-0.259024701273215,-0.04149508558273629,-0.6091585963718766,0.9429433802444089,0.42190202621309214,-0.6036310316150606,-0.4271288123456247,0.39366466122149624,-0.6489901922217796,0.8997943595289835,2.3614746869170364,-9.14957307312253,8.068074165734513,-30.597352135256976,-31.954971812498073,2.180441888347962,-9.231830440066572,7.575879441524237,-29.775277291169964,-32.53584610947381,-29.775277291169964,3.0
33,0.6361681238613512,-0.8348144093425525,-0.47687206159815854,-0.7836928655922106,-0.6651784329880577,0.23005625822398135,-0.404075974369839,0.9188937363908487,0.5663535538700284,-0.3822747808555871,-0.6388177944149502,0.9806929754861649,-0.7550024809641285,0.39069501064924195,-0.48057310486810767,0.6273186403944826,0.14519945306926707,0.8693275439608967,-0.7583888954342055,0.7965498670424667,0.7574305878539827,0.15812543106862975,0.3456158937273932,-0.03441608751357883,-0.7303543399088948,0.5548065698362403,0.20523777311616764,0.13109195566825615,-0.34160203052685234,0.3088701406654957,13.080451653655373,8.925668679256823,-8.136072347124907,9.336403832896636,13.737627899479074,13.293511403352605,9.923652216802424,-8.5952480525124,9.297845685706543,12.895494343331787,-8.5952480525124,2.0
34,-0.07815364649626244,-0.828052073353797,-0.7398507431210708,0.6914521683663779,-0.9672136993367371,-0.6324899687493566,-0.9114409975993425,0.9491620344445446,0.3656629658040753,-0.9921795020342803,0.9570485576649919,-0.9256150293092522,-0.9909936593120303,-0.4761748547703075,0.1940107030338234,-0.8538376312282747,-0.22675798026541472,0.03356156632317253,0.31390482548241505,-0.7218053586251365,0.4500440102673555,-0.5871033220473507,0.38884141561621877,-0.4183308265324446,0.4556015655608143,0.2975945149656605,0.5558314325585652,-0.7664908212505452,-0.3661616419724658,0.5666065615596125,-29.15879347976248,-61.29142584665902,4.369673942454213,-144.99588623362706,-163.08593009891138,-28.28948573408951,-60.55589803284215,3.170291169289978,-144.90458320360202,-161.90413780895958,-60.55589803284215,1.0
