,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,-0.1868144398919458,-0.1262927656877295,0.4679064949252054,-0.7484954976124569,-0.13676251896301816,0.8099503482189243,0.09185183816961184,-0.4152115448043774,0.1848872978905307,0.1599404051958464,-0.611025065774035,0.39274318060203917,0.9724947860530184,-0.5974907828986737,0.7701408335304463,0.4222630339639879,-0.6369286348259333,0.48126488459873884,0.9395226353902413,-0.447133440728124,0.8192798583800296,0.8277216735500164,0.5090589751334207,0.6042664090120919,-0.19093971382291453,-0.1676645027302619,-0.886474868037834,0.14103660692153674,0.23597671453240476,-0.2459530868512123,25.015276357825204,29.692294558037986,16.587654921605413,55.72318186368036,66.664696046853,25.487625600311883,30.7733559198125,18.213096277641647,55.449206584710076,67.70809535495869,25.487625600311883,0.0
1,0.73294831556931,0.9626421789038013,-0.03122167882529725,-0.43616052437870256,-0.5103259442757864,0.22392446765335694,-0.5698532099296698,0.6172739311397999,0.7786253134241206,-0.31708407102352343,-0.7619554229372067,0.4513714215102962,0.9678281786569431,-0.889734996578305,-0.3792545489997474,0.9493080494129043,-0.25126823702463685,0.6682396428587878,-0.17671061662905974,-0.20613638366693277,-0.19044406268796088,-0.2741247296706,-0.6974059979229332,-0.0951873447480045,-0.4865781958433819,0.737076056028485,-0.7702113290521224,0.733567299366674,0.9515433673345135,-0.6054652273010357,13.914852004441034,-11.118349619109003,15.13325901029729,-51.90818486324839,-51.34888438618198,13.85840216600063,-11.326498646626712,15.91033260033025,-53.25014276827069,-52.64830850888136,-53.25014276827069,3.0
2,-0.25861837343795835,-0.2928566804561459,0.14155194152461847,0.5270085322463529,0.8333670369393988,-0.3090019958349297,-0.2854615030691998,0.6412807168220995,-0.726035416539661,-0.827666052735452,0.2063985490976017,-0.9268670354843245,0.14691328100745826,0.7667278329086795,-0.12768330546231121,0.8530558535546531,-0.4379703332153031,-0.7771858287656854,-0.6977934894520084,-0.27199235150918644,0.48082960820254517,0.12056242676590023,-0.12173325035360372,0.9692181086182945,-0.7417960139534903,-0.6821520863964952,-0.6927872351558853,0.22561766842283104,-0.255201438906981,0.7173916555661815,-9.44091886226227,-26.96951943680462,7.416338290165552,-68.32066649406417,-75.60275415387754,-10.747906776008374,-27.84086033764669,8.243901678253286,-70.13830483994926,-74.51139835701208,-10.747906776008374,0.0
3,-0.15065681804739506,-0.3176802801246188,-0.7615629063611318,-0.27924360960936645,0.5286852993967079,0.17302197169487754,0.7149558770710129,0.4905346266041182,0.14868688112182116,-0.8598676051489251,0.23426737036440648,0.6005655584336547,0.7680645366316086,-0.40399681241414087,0.7681311637002142,-0.26139249527879027,-0.3700880904688162,0.4249743695214443,-0.04969629202456871,0.6675179553329094,0.30124584798012544,-0.14005085323824407,0.3478590552071479,0.6715953168783111,0.7288717659415211,-0.6397202358526621,0.5484668143027791,-0.6748003162892491,-0.9113570636010175,0.44343246936769876,12.748942842293454,24.789490111538754,13.621010884303072,57.369879878225,64.87756646899145,12.927759394594883,23.155999939695597,12.611227313182184,57.63447709407924,63.89033837771784,12.927759394594883,0.0
4,-0.4720285318097597,0.18877146560740998,-0.013468376159719408,-0.741240916693553,0.7504726218985269,-0.8210943928660059,0.5980861122478354,0.6766062910088071,0.6496865493405137,-0.5612367593947245,-0.37074164049586456,-0.31359601760699984,-0.5050982230522694,-0.7086217231641552,0.5018448562528146,-0.7633262958136522,-0.10359840476973003,0.9800290041899717,-0.6276508901974214,0.9882379738235234,0.24206520728079317,0.5444351890045434,0.8416788262910442,-0.8272240064280252,-0.2598744587725621,-0.8093983317731066,-0.213098882505512,0.25352369592188584,0.6671295552044711,-0.5180662028002003,-10.65027739856394,-7.598342319110268,-11.615742196897564,-8.594657092578883,-12.244381036113724,-9.429509496167594,-7.742388898932357,-12.053798099241883,-8.889747704505917,-13.168591053004445,-7.742388898932357,1.0
5,-0.9527342337685973,0.9197207932310916,-0.03869833591225236,-0.6256557086752028,0.3701159984307345,-0.7932357785983715,0.02969049739328944,-0.12320239866877136,0.6556040840591082,-0.7818407523385491,-0.5750243144181726,-0.731065775552278,-0.8124517069285002,0.5798945677009388,0.2910875481352633,0.08932630025683364,-0.12647903200490984,-0.9539086610589727,0.8524164499691782,-0.3691919639173211,-0.4558141708791281,-0.5985089418917582,0.6233843018534744,-0.7355789566519775,-0.6977202008706869,-0.3051501968454926,0.12263524925020342,0.18773647298945928,0.6138870767034026,-0.2960370508803487,-28.97723769545331,-49.92615897665023,2.8657742561049595,-111.14216000267959,-126.9228393371003,-27.339335225870805,-49.544660522174134,5.101958412298162,-110.4890238608945,-126.52276621427858,-126.52276621427858,4.0
6,-0.5827718814246514,-0.14522012541367135,0.9131784814665225,-0.6694319115274645,0.38866037763902006,-0.6290020059738364,-0.1259567303884057,-0.6806845460271727,-0.03702564794530261,0.6468344912653137,-0.3956874582236438,0.05036040418347154,-0.6677739911755658,0.6458472524577306,-0.42215067593309863,0.5339351884274515,-0.2094770221453679,0.8921713234455295,0.39175863039217207,-0.44204624628992994,-0.03787139153345942,-0.7763916359249883,0.8078982225385054,0.8956428794354274,-0.6877851709275995,0.0010642028364695744,0.6444495870720055,0.180134806488238,-0.26677277235174257,-0.5864352979731624,-7.801186662804537,-4.209332873646888,-7.224741488973252,-2.2264164038679484,-4.628520311158234,-7.286224936310964,-3.5885972264673462,-8.787987035445004,-2.2535744816698595,-2.921478683399937,-3.5885972264673462,1.0
7,0.7179653360889713,0.4108716497455944,-0.45397427856694605,-0.35526184085251833,-0.27184146867266845,-0.14489227830363327,0.7177647145387065,-0.6609673450097702,-0.6014967458521443,-0.8658126045834178,0.14869942544822168,0.9869175842393738,-0.5683024144495534,-0.17429968769938964,-0.8481111659271423,0.9665633408523644,0.6703125383823036,0.8928238637007171,-0.6643407841142985,0.5146275417279469,-0.25360281545631125,-0.8325490660858705,0.6954070508638708,-0.44572198181178413,-0.4073491405187828,0.846770341550787,-0.9707993222131626,0.16077312241660824,0.29336774925888065,0.5565512185907613,-4.790347249329385,-13.374784036940216,5.424487767151131,-33.73722244504813,-37.37024870230205,-3.6275489285050924,-12.140603068262333,6.506997357064437,-35.2366393511681,-38.30419261700636,-12.140603068262333,1.0
8,-0.5979200548256978,-0.34802826427177536,0.832160244013207,0.0007090673051335372,0.44120632536981463,-0.4512084897959514,-0.49843479496773324,-0.4735639269651417,0.8379251603436542,-0.5449258559083205,0.34125994319120045,0.3317040423844799,-0.6425577234165505,0.5445439878153153,0.12405889933191205,0.43403512063901517,0.9469798804062113,-0.8794043276426513,-0.2543565014175939,-0.3405757403119496,0.38739141004929967,-0.6742204826580205,0.3384891381725825,0.4012108772750367,-0.43395250878583513,-0.6139489824682713,0.606234563317618,-0.7482782096499545,-0.38637367074295814,-0.29557173336658016,-18.413030622193784,-25.186397810387653,2.071284836342609,-51.008485934904584,-59.72837162142088,-16.50091635547496,-25.831884473923253,0.3595156311726715,-49.856079434563284,-59.55195847543206,-25.831884473923253,1.0
9,0.6731493790475964,0.2671014079801437,-0.6586633894898388,0.05540409741762331,-0.14616785064128757,-0.5473221011915455,0.0892597816567775,0.7147300959831615,-0.6561887103001711,-0.3798192939611851,0.8962565611842876,-0.8235821506661949,-0.45236172502430017,0.5917592087726558,-0.8896850186446934,-0.6960168149549519,-0.09883289163235176,-0.37144211695714113,-0.3935917146290979,-0.3193537629055696,-0.6001139044211365,-0.2001441557342194,0.8198657997684595,0.8577487418455818,-0.4783447995243706,-0.9272399251545,-0.7860297189455019,0.8811961129015908,0.5751034996605113,-0.025475436728537693,-17.41436422798087,-45.59805055724437,7.243865659965807,-113.57499936775861,-126.17748232480366,-17.105148449190434,-45.62494852095274,6.682323926634157,-113.67646226900833,-126.31703347011451,-45.62494852095274,1.0
