,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,-0.9523727794835297,0.7015375597241997,0.5120283486710506,-0.29832421617516647,0.46522794565106995,-0.20828889362309755,0.8663457892480504,-0.6387046396894107,0.6479808835445684,-0.9458552638758742,-0.6942590763797531,0.3174883673748716,0.2291924984683842,-0.5469931356347373,0.4551219606888859,-0.8256736402208045,-0.376866853881886,-0.9193935449587194,0.43756388702229865,0.8565773581679961,-0.1307075327824183,-0.39187209001666834,0.884452939486178,0.11495256811792975,-0.4508494019063263,0.3170723154156838,0.105522171283571,0.4810748495800927,-0.24505499596588454,0.8331506524779024,-4.4521221039179295,7.36424677314591,5.610893828182876,28.02890312466163,28.611328058507226,-3.0181698534068317,5.616627214471772,7.42949555258462,27.621126455820068,26.46396870623802,-3.0181698534068317,0.0
11,-0.5869981030008034,-0.7033833826046207,-0.8046451036554942,-0.2902123420577609,-0.5256775871492696,0.6799417473678371,0.8770472888928389,-0.6685854891705236,-0.8274208736982787,-0.32529584193658767,0.19372185074279025,0.11886905641265755,0.2728259564152389,-0.33322080594950654,-0.9597110985679411,-0.8263486602961378,-0.7374983736316101,-0.8844783438619339,-0.31402185674969485,0.012739775737881986,0.4738110255402417,0.38649904993681594,0.4866115173358323,-0.6631762247265403,-0.5204969854527675,-0.09752207340354668,-0.06504370580230079,0.7250754291071899,0.066532698551234,0.1223318481732123,-36.69272906892161,-61.80659095365247,1.2886012367794244,-136.49613410239525,-156.19599810691005,-37.659582530494404,-63.67335699729604,1.6403679522401755,-135.63125153895925,-156.0797288525167,1.6403679522401755,2.0
12,-0.6390146936750669,-0.4882010704547053,0.11325625586370935,0.4942150924239337,-0.03803643320329697,0.24580399170426226,-0.5336218707529925,0.31109107291473226,-0.15833325690680788,0.4670387160114786,0.712753587399706,-0.9485884347751399,0.3091299070144875,-0.5162878575563576,0.8275854128063842,0.15561068204424444,0.04725037757125272,-0.061376222518808365,0.8989895077078123,-0.4013932379737162,-0.6992864722426222,0.3748719996273533,0.17832326732556392,-0.33188408485926413,0.3271237900842239,-0.16598518706765275,-0.024486770948698666,0.11974123729777664,0.3114286948819678,0.6850717930946522,9.323362444471455,13.927071424236487,8.739895133567606,29.350064346747523,34.000151120489114,11.7541141079042,14.130492147702782,9.977175780209217,28.915246059657605,35.05646422403705,14.130492147702782,1.0
13,-0.6223389466045472,-0.5395445132373091,-0.4085011948298167,0.582594203631488,0.6059104033867884,-0.11404997212279389,-0.16794825786184675,-0.4402484471078141,-0.02810588711164841,-0.03881736662100299,0.13375774717064326,-0.1060385976478746,0.16487467139286438,-0.11409051159315586,0.6902910629463184,0.46488367824323773,-0.7404780325474427,0.45871535705270916,0.12266401917131309,-0.2733795767004583,0.1877728894680324,0.005146525468356922,-0.14387547698625536,-0.5032740291020852,-0.793634628208542,-0.14728306100847366,0.14870392427374557,0.050787820384518456,-0.9662531619037342,0.385606775726826,-13.318979865678326,-23.02376371961008,4.225495801967757,-51.31265133792581,-58.5812000549835,-13.827745416308291,-21.661888451206636,5.183653967901224,-52.32797079328808,-60.05707428397065,-21.661888451206636,1.0
14,0.595546899972383,-0.9627902841844505,0.2129957265107627,0.894834704710979,-0.30227338034311213,0.3126399463645033,-0.668525658363432,0.9972583583329568,-0.5000379418236709,0.6816648739291455,0.818272841912487,-0.34305815410167395,-0.7741164316625495,0.2854658339492173,-0.8723475122547291,-0.6276473207770412,-0.5051234093823747,0.43395617139799825,-0.29822426805170843,-0.14282803167396008,0.16578385173203736,-0.11241908392753097,0.45313428569833447,-0.42523848888742943,-0.10575969286028908,0.2950175825978705,-0.7183675030822747,-0.6327214816586817,0.9875044262967261,-0.5900492752256339,-9.949448777325285,-27.694575771665875,7.339323156024324,-69.81779561189724,-77.34660052169548,-9.678993743524444,-27.644636990490575,7.054516329134302,-69.4053612107734,-76.32825747475259,-69.4053612107734,3.0
15,-0.15330237112619827,-0.7067356812574108,0.8613958999017106,0.690689762126429,-0.707222557320589,0.592157458987129,0.628858856790679,0.26045142831439705,0.7104419393954664,-0.0911245617875629,-0.8953258803247635,-0.43131533370709385,-0.7935779829118095,-0.5700869087808194,0.6089634940720303,-0.9139319669374804,-0.9112683657291318,0.8135253600645396,0.09647005983821089,0.12279326560713444,-0.283275787173181,0.41692867856431204,-0.5359187159533199,0.008254907134934708,-0.6271895333709938,0.12241131055156984,0.13902158971209322,-0.05718396677687365,-0.2672786609436233,0.29157247197281677,-3.5742596155513597,-13.248605829332242,6.155212072352697,-34.98013800059491,-38.34471108957164,-4.543208087032677,-12.623158136881877,5.409218611177766,-34.78954343197159,-39.19474703559025,-12.623158136881877,1.0
16,-0.6437002479211866,0.10520715197767339,-0.7422177255926379,0.0251099999622848,0.3518212838706263,0.9871943902037632,0.17935327493531594,-0.46151948188391057,-0.31936125803533,-0.38275397946868384,0.1938186771568644,-0.6597581790593341,-0.4267787115864712,0.5135240901962392,-0.6471449239742664,-0.04504327843878464,-0.40829155274388196,-0.15800564168274178,0.1713702077643413,-0.7422853872763076,0.38920614036658296,-0.7539574695951217,0.2770547114829014,0.7783161889696193,0.9285486356395622,0.8591109629485263,-0.8204022165994209,-0.3613439286753315,-0.7750261702747911,-0.421337777920356,-38.78265847317535,-42.336687149642884,-3.497789060087751,-75.29985015136151,-91.52371927592517,-38.34393426788385,-42.12086182771095,-5.764082563729386,-75.213834826623,-90.23777116498397,-42.12086182771095,1.0
17,-0.8606845931878981,0.9041674538867599,0.6830117712107733,0.2852811809388851,-0.5947176493766857,-0.39545792185816153,0.04575455984596455,-0.13007931287347674,0.3329986548796058,0.8488811240289926,0.5859863194256771,0.20246839662302163,-0.1953226092261493,0.5689466236121465,0.9849579047575854,0.7781006748908215,0.8941111236451578,0.8370251235584361,0.6720372539675776,-0.7360314764247491,0.9213833755712606,0.015795949778191654,0.46944661043570135,-0.8962622973746046,-0.6452072548659191,-0.4575399371750628,0.5203316108501941,0.880948809290484,0.21987933035105445,0.2591735054234281,26.124209408317075,50.9988692067797,21.696675817714834,118.16432840924966,133.58894413226903,26.04156344457202,51.62591816494846,22.282878681625164,116.89714519263356,134.63595369727588,116.89714519263356,3.0
18,-0.05257147198410217,0.0005159331572912595,0.5320883711861102,-0.7062841225241225,-0.12008542621857443,-0.05744527971588509,0.928758283220048,0.13871687785488485,-0.6325316287111455,-0.5200599125113752,0.9162565329414576,0.6025165453706631,-0.21958645050487746,-0.5600836179657054,0.2619150190480741,-0.08921036835837359,-0.6932138812675901,-0.42609612407733,-0.7992395907857752,0.33519095577801794,0.4688043544435303,-0.344777957666637,-0.20714019209540036,0.48024325125330214,0.16787651941548254,-0.19101355140323784,0.34414101309369594,-0.7168336587232946,0.8682913047905769,-0.15891622511155012,-6.70805651603663,-9.681352200789558,1.4347688905022338,-20.099981247653165,-23.377862991018407,-7.22100275312444,-9.44777495042457,1.3802559454403618,-20.3587133004775,-23.762375549455165,-7.22100275312444,0.0
19,-0.9893534650406444,0.5702101278374698,0.5708513102446295,0.5120251747087421,0.2723918241642782,0.3821474446238977,-0.19214579613020466,0.8457989435218125,0.5398936623618782,-0.22950161387070733,0.775301610458645,-0.4710107734760369,0.17290122324039237,0.3055601226568547,0.6797773394399207,0.20984551952470687,-0.6869463968782294,-0.8807421206417998,0.30482249784915827,-0.4457119396613154,-0.9521717532234615,0.6481416828171105,-0.9263394457902208,-0.837384007719683,0.2496232044487503,0.471915066829786,0.3408816008604094,-0.13724836124290807,-0.9035627727379811,-0.4103121610232976,-14.170035695194976,-14.92675232821696,-0.7992169406783205,-25.886876057724244,-31.706233662406632,-15.328094538383922,-13.808997105492903,0.3032665386721043,-25.30513724625573,-31.24525768437314,-25.30513724625573,3.0
20,0.6436583486172178,0.46206536204973614,-0.011972655698706758,-0.13765775255862267,0.3506268839479132,0.7269938431865233,0.6528298316768248,0.6635373618146236,0.7216170099370369,-0.896461289724469,0.429090943474985,-0.4370805858119762,-0.2773019121063234,0.33032055570719,0.054478245926839586,0.15664613548479478,0.496853403666339,0.1768443670893547,0.14040737667250802,-0.5053090231937822,-0.32687764054111956,-0.11935834841868509,-0.5228127404972336,-0.6589884445866785,-0.5285839342522136,-0.7214894232456455,0.16328585449380806,0.3789703450549953,0.7192122876796496,-0.4570875515680344,18.67423039067122,9.787676164078018,6.538322950086857,4.464054638005762,10.156435948955611,17.71056954661292,9.327326301086067,8.072687171853977,4.913468558587731,10.812086991525348,9.327326301086067,1.0
21,0.512562310739552,0.6420700713101322,-0.684099483160892,0.3822297641275345,-0.6599709274226746,-0.821496609685471,-0.49953798453852327,0.004056438055456635,-0.865614868806077,0.1843854108327203,0.7853527993998306,0.5770753556989707,0.5378581937479525,0.623570123359531,0.19335114670853537,-0.9285763188079483,0.6549139492610234,0.7590594821023815,0.48704753530175116,-0.8337770526200603,-0.9970846603480594,0.4807713364732813,-0.32831315201954214,0.6198171303341229,-0.6447352545434435,0.3305355437751816,0.1479374723376794,-0.051126309170205886,0.5151113424264908,0.6889007434143737,19.13997082401783,32.52836242661838,16.718955547559933,72.0651261811647,82.39879283129196,18.15033975830267,32.27895398252849,16.4540697305591,73.54017209587319,80.34859852672977,32.27895398252849,1.0
22,-0.17154976618577344,0.436779503715488,0.163443390394312,0.4213359432482222,-0.9866258959331924,-0.7178925282218989,-0.632766482084115,-0.05740513414413928,0.8084282617997702,0.3597298516767522,0.19381711291792802,-0.729201520419241,-0.019676779955891455,-0.28813336176453275,-0.9020703753813102,0.9531075444643042,0.4702668525763196,-0.2199827332506772,0.08984130476599494,-0.49609579518072033,-0.43184877651285136,-0.8428591507285901,-0.8033722225124511,0.3049538371656346,-0.25519243563882554,0.5382110207906408,0.5537192421229693,0.7574848149147759,-0.9158335666175859,-0.3887507780456898,-6.028334538513777,-36.451448117701474,10.804915533989078,-101.31656496841937,-109.81252149966242,-5.54277394317015,-36.79365543844219,11.110614902255621,-101.78125917799153,-110.21230498290765,-5.54277394317015,0.0
23,0.8726588719757025,-0.759505959322321,-0.4230985612289726,-0.8767502093972814,0.11952125996437113,-0.9010151254478247,-0.3016963989089987,0.3352297939460853,-0.0289050450552506,-0.2971615624754407,-0.9475815840513402,-0.48392097580332205,-0.4500024397841511,0.03588059934970045,-0.4884678680826522,-0.9136173507688292,0.8693696079143787,-0.7667316080263056,0.08071472786378986,-0.3160037949162282,-0.14314676776059443,-0.4759306898495299,-0.5059284661942745,0.3859091011973961,0.34765905642800154,-0.5212849834446727,0.26399404834631546,-0.7730776412985543,-0.646644763402243,-0.6476111458234548,-27.023984395634248,-81.15446077293697,7.137202890053807,-207.4314031246319,-229.06709215834618,-26.033525362008827,-80.92379105239539,5.568254654427586,-207.80975950082748,-228.98126800247155,-207.80975950082748,3.0
24,-0.7689738602082801,-0.5834746605298731,0.935460136064995,-0.14442700796920915,0.06515489827647225,0.4947906047929611,-0.7339985799504345,-0.6839407467913221,-0.6342450413419731,0.12248683742393451,-0.45159007420380703,-0.7473463328882708,0.35831457469665495,0.5702610158507757,0.23541740369219166,0.41832011309326256,0.4437886357312846,0.050647792287550564,-0.5238689042098572,0.1420946118387476,-0.39482400169152543,-0.696774923297077,0.3298349758935317,-0.20523085476382819,-0.32070608095975994,-0.1332217938557132,0.1335020379761087,0.056611621155063796,-0.9750137721372818,0.14109225310351303,-19.27348171025609,-48.01851118289732,6.79495190916661,-118.35755793501716,-131.81595651364785,-20.090416027732992,-48.39899598810852,5.939206457643326,-118.33717567843355,-129.7127803001351,5.939206457643326,2.0
25,-0.20783230694290844,-0.6762873032349428,0.8863339125148089,-0.9061657719947107,-0.3226520630271139,0.9136046325067628,0.8153523320272835,-0.3393858522782345,-0.279375135063443,-0.2956703016347293,0.45652008988951387,-0.03662257016537396,-0.589575462833192,0.09577276596605189,0.053616844125628615,-0.24831231583175017,-0.9104769989289769,0.42967519449592495,-0.43489319729223475,0.6042654777237877,-0.07202085393131652,0.16278737577939761,-0.6092930393496241,-0.79526594730369,0.9749107542626074,0.0014210159212102447,-0.6524638847639783,0.2602899920446289,0.8850554718907149,0.0038728279532393994,-6.162698670176521,-18.10494421487837,6.558342238567564,-46.09790108439975,-50.95142966141073,-5.70055313535374,-18.02810904021622,6.821059984794928,-47.31355000766505,-50.547488736751255,-18.02810904021622,1.0
26,-0.9602660025485446,-0.036617772408698235,-0.5965014584329384,-0.9930852721334411,-0.017413334736583908,0.4358151686255145,-0.27400709418167546,0.3000537607174061,-0.3872484757628878,-0.9974639493163711,-0.5823847102047652,-0.925928400517668,0.6876626370768988,0.645661782171022,0.15481574600174342,-0.5681823143191711,-0.2655462464492513,0.2241398200288076,-0.25371654628372653,0.7516372639631486,0.7467239793247313,0.7324982061853926,-0.12028722931527125,0.22157413410377602,0.6721692308515754,0.027147702900104376,-0.8732209515119331,-0.14631039227716092,0.318845387784513,-0.15952975574679162,-1.9914592497694947,-25.123628279146075,10.60231172964758,-72.71560583774556,-78.13862334352866,-4.12164694290389,-24.33777615485877,11.751450943198417,-72.65126394316225,-79.42865876141038,11.751450943198417,2.0
27,-0.637332973618026,-0.8997572587455509,0.6954344338989835,-0.21457079799309242,0.9502304176615879,-0.7361036694354282,0.5491805852443798,-0.13330866023069032,-0.5616887598376519,-0.7376695666895063,0.847076733096112,-0.8371906403841349,-0.6402650572078827,0.7218801006257298,-0.7368261666901499,-0.5184592774425039,-0.6999936371255586,-0.7572271647660256,0.8969387684244949,0.028660628877545946,-0.7210365580580358,-0.5561884318874211,0.2133431184919985,-0.6472670082149865,-0.44287415981084943,-0.9720768973376583,-0.2420553802250418,0.7392625808253055,0.40163082108298886,-0.38748123080680297,-33.24610761373006,-88.41736450355894,5.303936297811601,-220.9239500257034,-245.2566444491612,-34.001243104112945,-88.86104293595506,6.439432174853173,-221.88693068626782,-246.06206134616573,-221.88693068626782,3.0
28,0.12833117864909616,0.014748103871626395,-0.9937953813662945,-0.2897323135580039,-0.005345505802369477,0.8948558307603605,-0.7684863491639047,-0.5250987549833339,0.4576493866934568,-0.6569976929493724,0.8628406366440491,0.5575245083108584,0.4553682244832542,-0.29735016081616084,-0.529629324735422,0.8896212002087556,-0.6426913503168654,-0.2869327942273703,-0.15706693974027885,-0.02591076065807485,0.5892741533599173,-0.3934074561086105,0.5330947100357781,-0.33075856850476315,0.06670318052624191,-0.48377532580857907,-0.4355951601076755,-0.4627182045937095,-0.5522406596110458,0.3200677016802218,-11.461268701725754,-17.319152405801244,2.9475581822992223,-36.675765615102726,-42.43184983660812,-12.812516453415833,-19.247010679967023,2.3700020510615465,-37.27046479613317,-40.085949304450516,-12.812516453415833,0.0
29,0.9243943953641571,0.10211503125729693,0.2621229841034398,-0.3279408117195943,-0.31212646714816183,-0.6037022602236151,-0.8389811228201802,0.7910037050303662,-0.4296662746007316,0.9188583074015793,-0.5098914941059245,-0.1604746277219633,0.6223894855990264,-0.40320804121130194,-0.02063145114267817,-0.02086160509672208,-0.6970325827826525,-0.28572851731504123,0.033781625644902835,-0.69387818025276,-0.018058629000238913,0.9226499310392726,0.2090866819575139,0.8410529059857359,0.3370215240197876,0.2748460327178761,0.7779487400461969,-0.37853288425005105,-0.42395634906738455,0.11545573060495173,8.025665824834755,15.466141142513365,9.664210289446691,35.69753566109375,40.39589705456338,9.31814062098036,14.019578597419542,9.88317553470339,36.67310511845368,40.398100573441106,9.88317553470339,2.0
30,-0.3136661252206654,-0.3519157540800919,0.446294373364752,-0.3330212956013383,-0.26975019223107344,0.09998511340643246,0.21662283424446738,-0.48993760249981033,0.6700703914795538,-0.03784893922308297,0.03788515831020245,-0.5114388367537226,0.48152680586787366,0.784094310653189,-0.5520587430493757,0.9328830969154533,-0.9910703537852823,0.5003025492585162,-0.27285793616723897,0.2810666725540065,-0.5515114856750987,0.9752687318650162,0.1536745756419602,0.562602509789006,-0.10857780238175785,-0.07356973864575411,-0.5798879264959123,0.5770487113991212,0.9156867939335098,0.5665174054906621,26.82602523721065,22.577090831386286,12.090993784308825,31.963238844544662,41.84386205826405,27.314080079478575,22.385924173118976,11.002623374736748,30.73964753463496,42.20155575312008,27.314080079478575,0.0
31,0.6190217331504286,-0.49242755784187775,-0.2671022264187579,-0.5168885569242485,-0.8245874609483277,-0.9014528658408498,0.8963557909775288,0.5010968118868335,-0.04480043249821808,-0.014929609925909082,-0.35515260329065756,-0.24118831650910244,0.9966422038761302,0.4805953958527436,0.3227138657914994,0.10886341719715653,-0.34248582397042004,-0.7796485179899311,-0.5662992535737918,-0.9533853547530855,0.16814273017153636,-0.7021935593482049,-0.8506757115235006,-0.6203500330849638,-0.06473368928983936,-0.6226023335153845,-0.09194108676530477,0.35719318589395277,0.4863745882273405,0.7354460625159531,3.058123088488796,-57.297522513122736,16.85402458175135,-175.9700649906866,-186.8179448756134,2.711577118202003,-57.24329942785961,16.187926415236724,-175.88163193630277,-187.8723769417498,-57.24329942785961,1.0
32,-0.8923485094671981,-0.9029376491592385,-0.8771507106096561,-0.9535902051408636,-0.7327693600847476,-0.6126342988553359,0.9266793284106172,0.5461047526782121,-0.09473892599410827,-0.615551144669179,-0.7395712188194845,-0.2866644626971513,0.599311741341676,0.8096914980130951,0.7096239285759902,-0.3927328064316349,0.48830002179879317,0.513380403068826,-0.6291389164816708,0.06618632213942077,0.4071472241337688,-0.6794115147249424,0.39743818489360927,0.34607878158245353,-0.8218402805984975,0.1858238803367238,-0.35042945786740454,0.42607676507844205,0.6677168841864671,0.11742023226951326,16.337873838082974,-46.807472643629154,21.140737167437248,-162.20624971499808,-168.30016947610733,14.782921321967843,-47.486156759774246,22.289364465964827,-162.61158635523708,-168.49543512464885,-162.61158635523708,3.0
33,-0.22846048062989066,0.06330356929593628,0.05196432477962798,0.2786602575206596,0.048666347106644636,-0.5623228445801622,-0.1861804430312637,-0.8478612389351132,0.40720901801054543,0.2758494004044618,0.5532819318976254,0.18928506919457266,0.9957836018481379,-0.7519474867507776,0.05482683071168548,-0.9092149289512834,0.35573646977871487,0.5323701498743734,0.12146136866748058,-0.6431809195849265,-0.29019359842217973,-0.39358999613252044,-0.48631633383230244,0.8473123017420656,-0.5996446089671239,-0.5320375790281242,-0.3137260049927124,0.12118677919928866,-0.7983441044626312,-0.8144061711193218,-18.105360007233674,-50.06991940060668,7.57131495190674,-126.06927819217515,-139.7043340737432,-17.656282571328898,-49.814994155772894,8.339542669845514,-126.59976917414978,-140.45931068153885,-17.656282571328898,0.0
34,0.9655676502532953,-0.029399165803096095,0.742382948150762,0.19532129725876568,-0.9710847945549645,0.36067009054073784,0.7135695194824732,0.928046954078247,0.2737665163972127,0.7470559351026154,-0.9446140978985347,0.01093119211874849,-0.1552183656839825,0.8922232679224031,-0.43248462003060273,-0.25925079077660396,-0.6678731691755924,0.14904646475441563,0.4353797340030128,0.35257300513239165,0.9782889293861088,0.040667821530184556,0.31286159121285273,0.9804453130286204,-0.7868678220673262,0.9771698425690916,0.1464874805900489,0.9376689650787056,-0.35928232800723103,-0.40950214355579395,25.634753932314464,54.20521878449499,22.03362189408539,128.43598444373234,144.40397898709423,25.816786166986677,53.291399710719226,21.39779507013381,128.80909262770214,145.80976678949364,21.39779507013381,2.0
