,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
0,0.49305474036444696,-0.5106157544604388,-0.5677400631600817,-0.00444912163466582,-0.5044149683223829,0.7843092543736248,0.5435566737254556,-0.36833455376410207,-0.8909228290802336,0.5627820725577453,0.1139580043139472,-0.21639286138790448,0.35262052492669604,0.6065587849513387,-0.9931137923125641,-0.4695186492455934,-0.7307704263230823,-0.8565962652254087,0.7236205028930351,0.9898770076720624,0.47692410356909765,-0.407383942085646,-0.022691373790806102,0.31835368077851833,0.22555294967130335,-0.06629588359784266,0.6381207091121119,0.42636644473521157,-0.3220461655961946,-0.058296797726947736,-5.586225912994013,-12.057622270248885,4.157871713561226,-28.724565593421303,-32.25333523006988,-6.354036893579533,-13.800365455710379,3.920227877182839,-28.337013936954808,-30.98386046829969,-13.800365455710379,1.0
1,-0.9241040132057072,0.7433836385261576,-0.9060944925529808,-0.13033411747053503,0.1387455631256309,0.5853351843808909,-0.5192316378526218,0.35825214307297193,0.9454835066953631,0.7435631399465248,-0.41559407919705205,0.0903376653931951,0.9735488103572973,0.004203505048249401,0.09635789915481086,0.8953950224111713,0.8890147482210726,-0.274539092000881,-0.6987445808112145,0.8325024295939443,-0.7952397864863878,-0.5447526343936355,0.4935250439211063,-0.3359154010736243,0.5053684663544453,0.6388364847627439,-0.9227005219571476,-0.012330740500803072,-0.37338060307900456,0.5582833401257563,18.071052022120426,22.77176979227484,13.304838772699373,44.220573347330614,52.38913771020967,16.699466458197918,21.97478898125924,14.528015847607355,43.6187747028266,53.59094399022864,21.97478898125924,1.0
2,0.11337927394852643,0.4510692364612934,0.8072323265490269,0.46527481223036227,0.9629550697230818,-0.9792632230559197,-0.4378737770687342,0.5323139438951021,0.13757124593147108,0.7088580571195067,0.9897375656163367,0.5720828307215162,-0.8235118070116698,0.23714473654693058,0.418400231632988,-0.4890056002703138,-0.974341792278743,-0.8839990794567547,0.9237357065035032,-0.2226853843471266,-0.5559605509376051,-0.4486442089469662,0.2127970944263755,0.5241658400150275,-0.4240833083611557,-0.5172577171011037,-0.6590811668006176,-0.3078098229728119,-0.08051501851020793,-0.2713063795943653,14.047612532268863,33.53873117017019,16.027401107990247,81.88604346748541,91.40331220797322,13.290016395231712,34.754242992323796,15.259456632826808,81.562478620214,90.33425743871031,13.290016395231712,0.0
3,0.7060162111478847,0.8453877746446112,-0.6964952668777602,0.8539447365021542,-0.12662954047743735,0.7388516176477333,0.1125088657696709,0.393024774152253,0.9889150497386567,0.8549309326081127,-0.25310239074347995,0.2855055005907754,-0.49346840703905737,0.07170453547515243,-0.1179220573010018,0.42227996239872323,-0.48113919703538044,-0.45649935159070365,0.8100745510462319,-0.5602440936984909,0.6421253510920173,-0.47529737792397264,0.4270135893465741,-0.6000608924813922,-0.3593546909404153,-0.8917268612082216,0.5291813757993673,0.5707146980412865,-0.5355985647877386,0.6518436843409621,24.127618378746977,58.14981662647389,22.157134828058133,142.27929204109236,158.73477904213655,24.540421844001838,59.52885357162124,22.626179186886784,142.82123272456204,160.1939931185835,22.626179186886784,2.0
4,0.40736812131874434,-0.5558988246743599,-0.977954007362134,-0.6752638698808724,-0.48612054331596277,0.19005386724257356,0.1220013895224683,-0.45923897125898017,-0.5970402936477299,-0.3598843289326732,0.8945232558715925,0.6656922503000868,0.15313890953141285,-0.20146122576967818,0.7644566047566466,-0.16827068646543686,0.7865438245871434,-0.6154357900212288,0.8659697541129896,0.8896579982954058,0.6729834886318737,0.33444319808361445,0.3768711467588737,-0.543223383443967,-0.3727768255852877,-0.026446027967967023,-0.8385059500914174,-0.9108522948128404,0.19096631671776465,0.7526890227312315,-16.33275184816602,7.3874528710954355,4.502226786487985,43.93936107750766,42.150301282093544,-16.437873541591358,7.513240445471795,4.839087300039076,43.80179574695268,41.54377652601067,7.513240445471795,1.0
5,0.23701469902576244,-0.8412144381445483,-0.6195359374399032,-0.025429447251227755,0.08041031251550979,0.5527128830297674,-0.7979943206034554,0.19628425302565122,0.5717612031497012,0.21112364000656658,-0.3883527564280347,-0.07824655222283483,-0.48858835227017106,0.5749153059282761,-0.11189888813203619,-0.27570451870573187,0.28612763355516213,-0.9524834530768918,-0.9425196311856889,-0.7504804642759693,0.11876231108186364,-0.2826394200891946,-0.28320695923442174,0.4849834886653759,0.9998848460374934,-0.4108996181029241,0.769910325050293,0.23227694471715243,0.26304859528373403,-0.6858768807583269,-13.059338802136432,-36.85431241330447,7.752830300325465,-93.15048550373149,-103.13321574681967,-15.57772952906212,-37.07992294221954,6.9886521784856965,-92.63172251768265,-103.54366355445529,6.9886521784856965,2.0
6,-0.029121509497967324,0.2050540155733367,0.8470215915990544,-0.005232358086230571,0.3249487425474593,-0.8426994687875882,0.6146059292526838,0.5755027718833727,0.9159729644395216,0.23803943875555267,-0.19443215352336596,0.9655521907695992,-0.38181415087003745,0.7962431174140672,0.5523489253881915,0.9023112863685934,0.8813219829241641,0.2880650324043368,0.21585305037759617,-0.7701629050688616,-0.2570047769292796,-0.7229634261444027,0.598844826931102,-0.5857715736441316,-0.10615612423052312,-0.32398216506897426,0.6085358462441257,-0.4281004928146934,-0.5535220804483754,-0.13966794328281207,23.730427092594674,44.24083120684046,20.064250460535003,101.08192416372847,114.6761758236155,25.052705864699977,43.437451229203916,19.65540411737808,100.70937967626422,115.38105654247433,25.052705864699977,0.0
7,0.7762805447005525,0.6587071299794216,0.7485991226510595,0.05330911124983162,-0.05931986882815532,-0.3038467469690904,-0.8309105041580414,0.7129950911852967,0.717053909492132,0.7981998720242769,0.5710261006916253,0.0070067188223161825,0.48917234233818907,0.28603838401623527,0.7461452205920385,0.7104447959783033,0.8994314721745262,-0.2646963178351409,-0.13565951457279546,0.28311424106247673,0.9843415990365703,0.41913425620930367,-0.07841008394511073,-0.6953042815722674,-0.549952777828778,0.21962344335403916,-0.6153806593651756,0.7746948281289645,0.8843666424337249,0.09597734935996094,42.02139982515352,118.82390344893638,31.969506681793316,300.44317724660436,332.6122379014224,41.08778870011369,120.65553603509869,34.289370188081435,299.30907326352104,333.684273513734,34.289370188081435,2.0
8,0.9711621292591559,0.17953846681767738,0.5316191950227116,0.6117919969868515,0.04750703480530949,0.4607663468995338,0.10208774009352162,-0.38560005219856386,0.24545331490115196,0.07557368397223141,0.512452597858958,0.20647196990436423,-0.04557663836402748,-0.1306366671431034,0.41533522697985337,0.47516336201650033,0.6050637378359704,-0.8306762874056299,-0.7054664233285517,-0.3997017342923628,-0.46979794029132194,-0.1707001899678544,-0.5589951953233268,0.47346236980753353,-0.8324919301229274,-0.9011898712137105,0.0710405861952883,0.21033356464388997,-0.4985354492724292,-0.9914614518227403,-17.114071500663684,-15.259334619867472,-3.5458386529693255,-22.959241858717505,-29.43392308282374,-17.746308682498178,-16.176086420179875,-2.9496919264136023,-23.801488768902768,-29.581194549915924,-16.176086420179875,1.0
9,-0.41660953416564017,-0.1430399032631342,0.39537263929140165,0.9589876980151482,0.8979398520560504,0.8393651243788116,0.8667366667554728,-0.9612134791816418,-0.4822133616277118,0.746665100548578,0.4908917237535777,0.01206404437865638,0.2904509932480459,0.8770333050041514,-0.14745655353619624,0.6364084282249516,0.30169364768979734,0.41419056962253986,0.2655763309480059,-0.6276345888083996,-0.5260561601370244,-0.9046824906338171,0.047664758871267754,0.8676071146781139,0.4857588156426582,0.749996157856976,-0.11472802878250676,-0.17877628623032793,0.8437480865382991,-0.8758270937153285,24.959816137333107,52.27892530249998,21.605694489332013,123.55702105772247,139.00476934568906,22.995348744834317,53.40282847574043,20.257522146129443,122.52946560790566,139.22226785602516,22.995348744834317,0.0
