,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,mu_0,mu_1,mu_2,mu_3,mu_4,y_0,y_1,y_2,y_3,y_4,y,z
10,-0.335070698700086,0.7741913649099121,0.5220365147317128,-0.8894898136151894,-0.5643314221133116,-0.7773804839590883,-0.31642734027448616,0.6089857251415016,0.9297125662066672,-0.5091513655781958,-0.5246306528616642,-0.4261447193841421,0.49207979411325287,0.06619343645338893,0.24275509569869902,0.20001919490194697,-0.14866767277683302,-0.9631884413960297,-0.4645070502105644,0.9228011398277673,0.11735208843139855,-0.5715899492041701,0.3983605246266997,0.9001611461001071,0.5954148113454547,-0.30687111621321694,0.46931489056232745,0.2690370803059754,-0.19986936548552703,0.9551072385651151,-5.89649966707531,-17.181590346609863,6.373257064859191,-43.68277148372918,-48.29838948646621,-6.4768683534142815,-17.68433198050903,6.019221823679478,-44.360306504495064,-48.38761309784999,-17.68433198050903,1.0
11,-0.874274907567538,0.6728991993847098,0.7792780384959912,-0.663387380269638,0.5145490366154819,-0.05634444219424162,-0.11144244665861835,-0.6017628772973225,0.6771578598840922,0.4218908651331872,0.6385223046448605,-0.6988480328217679,0.7316064565629821,-0.3710551427669684,0.15949872230263717,0.3247863311840924,-0.9371187445414697,-0.7659717097461429,0.9081893053243728,-0.6814790961655364,-0.770761490785457,-0.10169757297709814,0.7484534841721466,-0.7973270538450348,0.6961206690032979,-0.9496047341061049,-0.8713663790012924,-0.28006666918680656,-0.8670932607801778,-0.8656226120593018,-23.033948793911637,-44.724991095385825,4.640266186552968,-103.46304156094196,-117.01482953880145,-23.75686190434076,-43.7464531460442,6.197511590531278,-102.70400166736141,-119.14684177446097,-102.70400166736141,3.0
12,-0.9194088549676636,0.9018049915970676,-0.5802983893381091,0.8352937431561727,-0.047825181689230556,0.7958723047197178,-0.2668238915200989,0.6205639235733331,0.38064082018429013,0.2498252016368192,-0.40166453728508333,0.6644171724246684,-0.7594572705508205,-0.6455665821254326,0.3809783084678009,-0.5927247962872495,-0.04596076261962678,-0.15836570268743944,0.14790836443901778,-0.2855366195914071,0.4691083403915792,0.7271873645170779,0.19500651156896165,0.11333889681561016,-0.23997737876483916,-0.40052234265354403,-0.12269657383424803,-0.3860598536424653,0.8526723687594691,-0.2963823633993534,5.769795880550774,6.98382234172884,3.0586112803938303,13.258405851118821,15.809129495574744,4.8456201095801426,6.987536158300178,2.825293627600564,12.488174068509526,15.740232449093046,12.488174068509526,3.0
13,-0.8493224644828818,-0.15276036947557037,0.27326141722040376,-0.47468744221618886,-0.30787305776008655,0.8685758939707056,0.9335980141829499,-0.5081068425058395,0.8636795064813703,0.9494119018775768,-0.8394174370494727,0.593285353488626,0.2771592486006462,-0.5598191590730228,-0.6152188449962244,0.4555206668202676,-0.994276314433501,0.6505221703229147,0.3888592839207672,-0.315414278840799,0.336244754298165,0.9605067049626697,0.22133788025582257,-0.7606273267258847,0.5549623871874736,0.573014455041924,-0.5287519725745466,-0.48859581874778146,0.48051867294855133,-0.8269226657817366,4.947801655726803,49.15041453285106,16.19489457530759,140.85417472425075,151.67381796196634,4.412806954764301,46.549983190243346,17.348572118023284,139.8435450213551,152.43627952971934,17.348572118023284,2.0
14,0.9225092551543845,0.23654971223387533,-0.21993695308690042,-0.2979999531495239,-0.4768426859371544,0.5228657667325458,-0.9256437668135076,-0.6115269305261268,0.4776118062012882,-0.19851258251937343,-0.8709667966095822,0.6704869112486682,-0.20150736415983417,-0.2915214786157301,-0.1266757396399547,-0.3712581509548696,-0.9901742573847838,0.47364619228251215,0.37791339788675304,-0.6732380421247823,0.2818934925543204,-0.9673300722432094,0.5317108260712782,0.495227141822538,-0.48855591539589094,-0.6359363674158065,-0.0698270662753635,-0.3549584396633021,-0.7659371037684017,-0.6764340550319552,-15.71151539341814,-40.2231326137963,7.145316672283369,-99.72071065016473,-110.90764025160762,-14.683827067780944,-40.38835857831764,8.122140903876051,-99.59996496480746,-110.59666411737744,8.122140903876051,2.0
15,-0.13428599249392104,-0.4529885887592582,0.9074398558676622,0.21647930879712463,-0.17943528249371088,-0.34260683289965344,0.7866242221489779,-0.6382573416818893,0.44735981967577665,0.4120120877619162,-0.9997299608389607,-0.3309214351493861,0.04998178539079001,0.8549183090298518,-0.3374977096753342,-0.006205354720669964,0.7632043144158225,0.9735628032891441,-0.32275859389435935,-0.8233643740683596,0.7252603249042533,-0.6067607217033779,0.9286064962136857,-0.1914575225841797,-0.2621111296148453,0.5198153928488651,0.49795467273476124,0.295660996701647,-0.9494665317736743,-0.9329830478193173,1.0266193784890523,23.292610867351097,11.352315708032606,68.50900676406789,73.37285281323592,0.18432802325121755,24.49097040536594,11.479358734561032,69.35891547263411,74.23045056919675,0.18432802325121755,0.0
16,-0.9472379059077136,0.4389173935672659,-0.4627453400169441,-0.7571737222169765,-0.10224904977655269,0.9684920437017353,0.5620325052505883,0.95673796670447,-0.7737985842764654,-0.2924849459465966,0.9332743756329547,0.9990678895288876,0.6874955000567373,-0.6796094102883288,-0.6977826096987652,0.6066173176291143,-0.12988898190579135,-0.24144984221700194,0.13987147156241075,0.2850496976864443,0.6626878161783425,-0.5003462005697514,-0.8003575390651563,-0.3617166600445847,0.7090542331992593,0.87452796706438,0.6405436662927573,-0.5613596589027372,0.7195839408437013,0.8646290067228131,16.929078087117674,33.199362834321256,16.49704362061852,77.02598438680688,87.05167257109467,17.122812605622794,33.379964257231485,16.804962023396985,76.88946452256066,85.8297296232861,33.379964257231485,1.0
17,-0.3773532824924033,0.5097599347189314,0.3503362721757384,-0.07976396031318034,-0.9509191758472615,-0.959701521055552,0.8777824650770976,-0.195111703092272,0.3393247934824899,-0.6666411039877354,-0.40882190932434304,-0.6945557898623853,-0.08677011961616277,0.33863044662957886,0.1501575465123437,-0.46366735351599764,-0.8052620887316475,-0.7886755162365682,0.7676046481036836,-0.6972004816280575,0.6941538536146905,0.7864498950925001,-0.26902322795098477,0.40349159533774004,0.15859229942974928,0.6886814287144634,-0.4288336967416211,-0.09950613393263508,0.7186817024260479,-0.824248539727906,-23.251554665538023,-18.406551423463526,-6.99891864031574,-24.217581383006554,-32.549202600806865,-23.591649458812316,-19.597820366076476,-7.6033958828618955,-23.421482317215407,-32.84382533776409,-19.597820366076476,1.0
18,-0.355905865753797,0.05538308024402805,-0.8758557868601919,0.3946098897166681,0.4972879844469622,-0.0362133053857332,-0.6453557233092968,-0.08488914930424651,-0.29715147582414003,0.15883356656522496,-0.3491077218830523,-0.30099017798693994,-0.8394568505437583,-0.546213254779657,-0.8808030451160362,-0.5176300103630644,-0.536667511588441,0.5484710614019042,-0.859667891702139,-0.19396859467382388,0.7398544682496206,0.6863244482132909,0.4883008157507698,-0.8101940676490207,-0.9918331405585388,-0.9289383047059543,0.5909674344793301,-0.9538580965297065,0.5560275358699278,0.642941459269555,-25.195972225510367,-84.55773286188497,8.099780031216994,-220.07856895164105,-242.0293099691201,-25.865630705977193,-86.01908946646715,9.455158469675386,-220.47198230426122,-242.2246406590979,-25.865630705977193,0.0
19,0.21561656404834229,0.8620638537834626,0.3627527988041743,0.5114419176906675,-0.5930326179116234,0.7805157918729546,0.07646671874599709,0.644983548140891,0.014116662672055025,-0.5269770678528387,-0.36297315171822286,0.02401862336028282,-0.75951110688358,-0.13804195471421754,0.23749391828969268,0.9455783029784177,0.0826889964221671,0.24278700776454132,-0.00679587372555579,0.4635029180627164,-0.7013580312858867,0.882629436864913,-0.34567892696535885,0.26536796002833984,0.4169135578566401,-0.028961951112839834,0.2696358324371262,0.31663625387451644,-0.8029089318666165,0.5621826556188203,30.58852966237253,62.62088968633897,24.330203968435256,147.07796284252018,165.7198467122625,30.8776683299682,61.45316379923808,24.576672157805838,147.96327794231476,163.9498738599046,24.576672157805838,2.0
20,-0.19582091166900017,-0.9928961880245748,0.7155059012195113,0.3974082793034315,-0.3744512414711334,0.5164570757020606,-0.9780156153751483,0.8174455296181071,0.6283055052466038,0.3690517900810646,-0.6579451115267785,0.5297812465404419,0.12343901077321595,-0.22241719367536916,-0.8542939969385299,0.4655135262149228,0.9657197739502206,-0.9727513668901744,0.6440398641232754,-0.3254584147236219,-0.3283861663203502,-0.6668141552933711,-0.7048047341736621,0.5475534025689324,-0.8978441731474822,0.5474698581989246,-0.3978930279289796,-0.13540077541695417,-0.16285859265086655,0.7516096714409521,7.741507766261134,10.76574178511889,6.617109244494678,21.97521500034182,25.676664910617824,6.977122177424891,10.893317832312006,4.173014854467532,21.631098090487924,25.579169716746463,4.173014854467532,2.0
21,0.28869234512800745,0.8137991753319136,-0.4815428350381279,0.6035871053161233,0.26854670729198915,0.8606179828946587,0.7544014986090344,-0.35891919298241404,0.7141399327214033,0.4905527831463383,-0.920356050631429,0.18838034706117046,0.11931031237531098,0.9446312208338083,0.21271382600023503,0.7853563706053479,0.6664450763086391,0.688348053684301,0.20353615995515217,-0.5256605127726035,-0.5371790594145152,-0.23500178914655967,0.7377757204189446,-0.36218967589367956,0.41001705072380146,-0.5045871222783511,0.48620539526301054,-0.6013153060525513,-0.11969223570830034,0.8017877265860389,42.89350608302065,65.05365459865561,27.697184055965646,137.96962235193934,159.55905448827457,41.63990545152385,64.4563749040235,29.579281824105337,136.93181913381758,159.0919023964899,41.63990545152385,0.0
22,0.5872886257724685,0.0721309460839279,0.5030841833380824,0.4246563156169678,0.16591547789992434,0.9614591715969332,0.26316291522160484,0.9253970414807153,-0.7917554239326627,0.6862048332507491,0.3939101764384756,-0.13984752867502293,-0.7694429663190039,0.5346832791882521,-0.38545552358172186,0.4275429714251544,-0.18346484059076662,0.3628051577944458,-0.27601860193229166,-0.89831977521014,0.0030074114522893325,0.23056926753341833,0.5636071528278976,-0.6659870016612757,0.8590664282091414,0.913510061891434,-0.6087757903295146,-0.7359626348854307,-0.9623174632760114,-0.15998594962326784,18.570935252586995,52.74444751896548,20.098527784985723,133.4720955534471,147.73517210775762,18.16693974463726,52.89031661252018,21.14222070184509,132.32246658579962,148.08476022003686,52.89031661252018,1.0
23,0.998969224453564,-0.13974797769317804,0.7280143032621993,0.7803109807163615,-0.9442097568292038,0.4132628119126003,0.9968711402585713,0.014000453122512413,-0.4176959315631317,-0.8614112024008753,-0.6240296327524526,0.7571646570454269,0.10888294057255177,0.525724841840636,0.4005015649368415,0.42768523036551054,0.628201714393152,0.5881381863017101,-0.22415275435453874,0.3338196470891439,-0.42945998592489065,-0.5064177225506477,-0.5128970854409651,0.7295233589276482,-0.8637218653452139,0.40852384748537607,0.4326995325959264,0.2914523420807891,0.5933505868602416,0.5527307762082647,28.079685405916813,56.899242035640995,22.98992877081383,133.25814556570057,150.25393105401213,28.41583845466982,55.47087312054262,22.15980883625805,131.67554336559505,151.94693454014077,22.15980883625805,2.0
24,-0.9537667940183523,-0.7721656855526602,-0.09376128427605779,-0.7454875503353082,0.7063533756534386,0.9573581386949626,0.3671311192991116,-0.6248085433289907,0.6392255971648757,0.9503877745887437,0.6498173086123717,0.8757300996553747,-0.5913835989218428,0.32675777826138064,0.2683744623861508,0.13740332252172194,0.6861826967890072,0.6467180224405478,0.8626893686495933,-0.43370950325160185,0.3394024609723858,-0.74702912999251,0.12809640895514418,-0.8324032067053531,-0.6998211798502056,-0.824184469822457,-0.5831475209879853,0.9142396982669483,0.646481167407974,-0.2345048179745428,4.022547057068079,27.927900748536075,12.902774143195245,78.42030616951745,84.81039573063829,3.812200790272054,28.87898737179063,12.621977096758783,79.04129571834979,84.59591586676113,79.04129571834979,3.0
25,0.8484962202549127,0.6402502641688255,-0.6502636260866455,-0.3629964186811008,0.03123574085468417,0.814108925691337,0.8524423842576654,0.2954158116719128,-0.03722385992526789,-0.29432320134993595,-0.30468753232228796,-0.47115337604632423,-0.5240926142968021,0.3610560210866489,0.5943650747746485,-0.9470578552411719,-0.9346052921585635,0.661695671552889,0.2751938456530132,-0.8994234124639833,0.9229891810251545,0.7409691319935947,0.5751165123276649,-0.5357893403175868,0.42096993703104846,-0.20261915814402065,0.445681262085303,-0.05831771463761126,-0.2656978809503836,0.15721453362885796,7.318957904758338,20.05648901878194,11.457165130402544,50.410856516668034,55.88594590137609,6.922603827144372,22.404510004690117,10.523695457484271,51.48612432861941,55.40950975828119,10.523695457484271,2.0
26,0.1868766405658453,0.45884960822214294,0.7962599578560787,-0.00933770658439359,-0.7845489660551952,-0.6077297020076426,0.5765754820573123,0.5189333644094776,-0.13857218836850138,0.29733936900289715,0.9218879723104134,-0.7826471968452515,-0.3555275800172948,0.9821862848476908,0.20243414468210075,-0.02264110633738281,-0.031795411318147115,0.16318215697693517,0.07857128753935205,0.9614827649002742,0.3467124142933271,-0.00936509304608113,-0.11227502352920515,-0.09205638131505367,-0.5200802487539371,0.42594697148042693,-0.0010264633195844475,-0.31501449939616366,-0.11004957139031313,-0.6311047350407135,-9.01547107304552,10.178700023938568,6.335053658932946,42.55672816920973,42.789373959388335,-9.327722014729165,10.727826588058253,3.7468714116242037,42.94221079281692,41.06993375981114,10.727826588058253,1.0
27,0.2571752730791341,0.7215037003950642,-0.5550367484602146,-0.722735552080803,0.43829962228496844,0.3760977495253093,-0.21710158655058387,0.0323272148137661,0.16991302365806527,-0.17149454035998057,0.8255312042230933,-0.8024931216201614,0.39550426355446144,0.9551888334514678,0.4469308107962837,0.3929667367919174,0.7714241115090597,-0.05094751511851037,-0.5755253800997882,-0.9797040534192671,-0.42516103404272654,0.4149964834053377,0.7047184338013135,-0.02294803905653864,0.062000564895124954,0.37012553748406285,-0.5063752245924107,0.3882657332179542,-0.44137056783957296,0.6532384745279523,17.69104010999732,22.34254408760136,13.095486281997257,43.439578782807665,51.4462956223274,18.094333832763642,21.275525730836492,13.281852773137873,44.63463355244874,51.662704968277225,21.275525730836492,1.0
28,-0.747026987721283,-0.5627517803316331,-0.20866835819645013,0.584923865778429,-0.19860054033417796,-0.1882039976517902,-0.15291147956843387,0.7140375646105903,0.026870530157367956,-0.8601230540878801,0.6445870063763242,0.275287392378738,-0.3932856661649391,-0.22097390149236706,0.10200521087116465,-0.44497381451179474,-0.15804246175288128,0.6713285681511851,-0.3355871723159922,0.17000765316670674,-0.7928976177707177,-0.5134325748388591,0.5326203449998748,-0.13904083891062746,0.23879643979191045,0.9871405176709835,-0.19494670007243275,0.4841048770378402,0.406487616734436,0.8596688698243489,0.8905503715016883,-6.1997828657337575,5.295215399362191,-19.78674909253686,-20.84859559138327,0.549205194556071,-7.272985528383445,4.7034659328944874,-19.62455424435411,-19.9117156514901,4.7034659328944874,2.0
29,0.11423893610048474,0.9702454984792808,-0.1648976589559581,-0.25185893926257497,0.7390561652906662,0.47618461992448236,-0.5258510714246567,-0.03482896711702188,0.6968591760686011,0.9991556910702255,0.8205310057203437,0.25203478650021416,-0.2149102703734307,0.12241887131034934,0.7047836514245649,0.13490348970171917,0.5313755861288445,0.39798899754005657,0.9531039034636775,-0.12420046784409111,0.7299577552887628,0.01432932404250531,0.4676698799032921,0.5326307147291331,0.11544234886959259,0.7463098445821439,0.4105129835727699,-0.4024639734483608,0.6825408730776676,-0.4797364235737418,46.123642761421834,110.59070559565468,32.69331793981068,270.2739264384016,301.6167961098169,45.232522258867746,110.9803316405514,33.45746327654341,269.7338060647618,301.81972843694916,33.45746327654341,2.0
30,0.07646954552486163,-0.3198732975362828,-0.697052848323465,0.4698050080391656,-0.33510790940281443,0.00765588401234063,-0.0062569961837257715,0.22491209052480698,0.9961021385086699,-0.31184853837306625,-0.40292924131945207,-0.4216907109496286,-0.5342274107802103,-0.9612518431513688,0.13904767805456775,0.04418536924967187,0.3382063044054413,0.31305235354666006,0.9230611913705147,0.4716067082499025,-0.8942790528280125,0.7661116124793907,0.28302353946567926,-0.6059691569640371,-0.48581384040437414,-0.14043760202562705,0.4521854001928787,-0.2578967107616059,-0.32993281402088126,0.4877667405622341,5.458018980641318,-0.023012290974115057,3.7275121485651908,-7.346395513777436,-6.259394175843996,3.836207306542894,0.43058400904530825,2.7461208416309173,-6.772914670521916,-6.491822186620634,2.7461208416309173,2.0
31,0.9250866889955427,0.26732969620231883,-0.1015547726815782,-0.41189176503516856,0.4561035696589175,0.3682873561057476,-0.8307967968927528,-0.6588120453657698,0.026332386118210982,0.014575430078630713,0.06116866599269932,-0.706198745850479,-0.9385386065729218,-0.7437401789914937,0.8265028338716196,0.15720950179124182,0.2294308484794889,-0.4958993080987679,-0.556259199743518,0.07098053112894265,0.9134922731436175,0.9754404501369085,-0.0855744688387845,-0.664368389694733,0.8690960592919275,0.5906806971071494,-0.4004291667175153,-0.17980562807202705,-0.8309495458865275,-0.6373592689613894,3.2850577388157265,18.7310845290314,10.542790239054138,51.81317660200657,56.21640505557599,1.5394020094866132,18.777783223835996,10.727404035953445,51.354402660866384,54.15759476495697,10.727404035953445,2.0
32,-0.44579853583165363,-0.19240906270239377,0.21675976584310752,0.4902814760572256,-0.6657476382421801,-0.253588911101849,-0.8720570940045758,-0.09948989743091374,-0.9405838482918418,0.1498312342447321,0.8702573755015619,0.9728625184883073,-0.32847247156336223,-0.7897233160526913,-0.5477043065163179,-0.6783414763050171,-0.503777678613146,-0.35640910582596064,-0.030004312633323593,0.4303219068860771,-0.30510818761260294,0.38655242821545377,-0.7176266691185742,0.2550038338098908,-0.3375080685088625,0.21401604949858144,-0.2308526299826832,-0.7082254057842783,-0.7696393483085957,-0.02495822821695537,-20.937802782931143,-42.3713303779688,5.1734766390339075,-99.19692075666488,-111.85874738884486,-20.96153972408849,-42.1691042645982,4.665837922058998,-99.2944681319587,-111.2225933700316,-20.96153972408849,0.0
33,-0.8542394484360216,0.41665756305172397,0.03520110408865618,-0.7360653093911502,0.8703796020559069,-0.1824654346348915,0.8549298209273501,0.5860516421413047,0.8197923604711386,-0.9444666038691516,-0.6563738329115771,0.4606895491961762,-0.10272387191320109,0.5788026933876294,-0.2634726968420078,-0.45656044395969175,-0.31750168627627984,-0.5056718324348095,-0.8811771635204502,-0.768153336510955,-0.45027439661654567,0.8604077340386393,0.028855698755761994,0.7082198386255338,-0.3155587301581819,0.2768140489940374,-0.0673267911050941,-0.7904150710685602,0.16279660858570222,-0.0068855779506376,-6.5896011509743975,-35.9950245064084,10.488107880371807,-99.19893865125934,-107.71586378273591,-7.321819007661875,-36.94147653284176,10.018141407969665,-100.9152406116905,-107.98558892017257,-107.98558892017257,4.0
34,-0.7720593339273736,0.8098702675481553,0.6528836977709105,0.1115536470013696,-0.9626771177330227,-0.11608631298212457,-0.4397118550133401,-0.19801057849746462,-0.04512109819690102,-0.16603009369767197,0.11355724325264527,0.15343946845294543,0.1387575149485587,0.5629622617820804,-0.8784290513168664,-0.5917186792092617,-0.3229047076749232,0.5790288944992494,-0.35138020489513866,-0.9129673736470261,0.052610461043959944,-0.6202320501855865,0.6360282932405692,-0.5121246648871942,-0.9595451099173002,-0.37810482724609273,-0.14806500515875265,-0.31107951196102124,-0.7071546018733808,-0.4903825683794447,-36.803823069129166,-80.9129349093783,3.310916375517781,-193.66704063596262,-217.21039223166412,-39.217565485445576,-81.18436423099969,3.5864663135084602,-195.21688010944877,-217.28797681501655,-195.21688010944877,3.0
